,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,900,214,0,25,0.82
2,575,514,31,16,0.6513763284717804
3,490,576,54,16,0.42003288543554507
4,542,499,81,13,0.36845956927546425
5,529,492,102,12,0.4074772507403503
6,566,433,118,16,0.4027256713941174
7,553,422,147,11,0.4306154610718513
8,580,376,168,9,0.42721221391724845
9,580,358,177,16,0.44895503429441525
10,595,327,195,13,0.45119404496828064
11,595,305,214,16,0.46483073835526184
12,608,277,224,20,0.4682504047292741
13,605,260,251,12,0.4791692533645094
14,613,235,265,14,0.4823107527455907
15,619,217,279,11,0.49059233825501114
16,623,199,290,14,0.49753250071414423
17,630,181,305,7,0.5022515611884125
18,628,178,299,18,0.5107442922054084
19,621,173,312,16,0.5082869551705121
20,624,161,323,13,0.5061430463806064
21,636,146,323,15,0.5105106028051242
22,628,148,328,15,0.5191206494224234
23,636,134,337,11,0.5148229214090002
24,631,135,343,9,0.5223060048598259
25,643,123,338,13,0.5199248651323336
26,639,119,342,14,0.5276832445466161
27,652,104,343,11,0.5266272935654998
28,655,92,348,15,0.5372522784596457
29,667,75,356,12,0.5402614603436714
30,676,64,357,13,0.5501753917693709
31,676,54,362,18,0.5567507073055199
32,690,46,361,12,0.5576506195092074
33,675,57,359,18,0.567848035490826
34,685,49,364,11,0.5567507073055199
35,708,26,359,15,0.5647977629001144
36,720,19,361,8,0.5808754253469589
37,721,19,359,8,0.5900059432163892
38,743,14,343,7,0.5907545889805229
39,763,11,326,6,0.6041615058591996
40,775,4,323,4,0.6165218705428738
41,797,0,307,2,0.6251050399409219
42,813,5,286,2,0.6391557339714469
43,829,3,266,8,0.6478567655309065
44,843,3,258,1,0.6568774461465762
45,863,0,241,1,0.6670317767288628
46,885,1,217,2,0.6800816011090376
47,899,0,204,1,0.6936713807598077
48,909,3,188,4,0.7032610766237131
49,900,25,173,6,0.7085906364468658
50,727,168,179,30,0.6985022456114256
51,636,265,196,7,0.5639110034833545
52,639,238,209,17,0.5016302265596738
53,629,249,220,5,0.5064072043697175
54,633,214,235,20,0.5014058081989426
55,637,215,243,6,0.5072313012502139
56,642,187,247,24,0.5118066775918422
57,642,195,257,5,0.516374315334097
58,642,174,263,20,0.5185168594497644
59,636,186,271,5,0.5195967540941895
60,641,159,281,16,0.5171672503938041
61,634,167,291,4,0.5228195977507109
62,644,137,293,21,0.5200469694456038
63,637,149,304,4,0.5277810209870594
64,651,118,306,19,0.5251762097570516
