,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1005,88,0,34,0.82
2,748,311,41,25,0.7448616484745155
3,657,365,78,23,0.5480575521356725
4,659,331,114,18,0.48961652688333746
5,659,296,145,22,0.4979171950804116
6,666,264,170,20,0.5035560593217604
7,663,236,206,14,0.5137459946126356
8,666,208,225,14,0.5185121398320447
9,666,180,243,21,0.5261813229029512
10,678,143,275,14,0.5305035892663984
11,698,103,282,25,0.5449207736193304
12,723,65,309,10,0.561392527405825
13,739,26,325,16,0.5850548109586624
14,758,1,345,2,0.6002813621163455
15,771,0,335,0,0.6182696940480295
16,785,0,321,0,0.6263816089781962
17,800,0,306,0,0.6346343243534486
18,817,0,289,0,0.6435984980105669
19,827,0,277,2,0.6539111493503
20,832,0,274,0,0.6596890236774763
21,849,0,257,0,0.6631442395872148
22,862,0,242,2,0.6737543604344554
23,876,1,228,1,0.6816018783513391
24,886,0,218,2,0.6905289591471853
25,898,0,207,1,0.6969506868147086
26,916,0,190,0,0.704876539533233
27,938,0,168,0,0.7167148363517589
28,953,0,149,4,0.7309175582805123
29,968,2,133,1,0.7397438772541483
30,980,1,123,0,0.7497643608442974
31,991,0,111,2,0.7573301338469962
32,1005,0,99,0,0.7634952114348692
33,1019,0,85,0,0.771491435610667
34,1039,0,65,0,0.778525574133952
35,1054,0,50,0,0.7874342385925763
36,1060,0,42,2,0.7933460147218793
37,1067,0,37,0,0.7952269079537478
38,1068,0,33,3,0.7981650948008923
39,1058,3,32,11,0.7979849044025646
40,1047,13,37,6,0.7923009560852134
41,1012,33,39,19,0.7872234449071155
42,913,100,61,29,0.7657672467124862
43,678,302,92,29,0.6921584920749178
44,662,288,131,18,0.5148478211171327
45,663,257,163,16,0.5111361618353992
46,670,224,189,16,0.517673934584655
47,661,199,223,15,0.5274346023185801
48,674,159,246,19,0.52750705801996
49,669,136,278,14,0.5410460950618586
50,688,91,301,17,0.5436165237784601
51,730,33,317,16,0.5615760198967898
52,755,10,325,6,0.5959387142402095
53,762,1,331,2,0.6163296469605656
54,775,0,320,1,0.6227837999209913
55,785,0,311,0,0.630814448577051
56,799,0,297,0,0.6369583733965722
57,814,0,282,0,0.6453999203959427
58,831,0,264,1,0.6545665449286622
59,844,0,250,2,0.6649227251706606
60,857,0,239,0,0.6729012329718354
61,874,2,218,2,0.6815065805072601
62,889,0,205,1,0.6916619531679132
63,906,1,188,0,0.7021683947597307
64,918,0,175,2,0.713178905381371
65,933,0,161,1,0.7207583834836049
66,943,0,152,0,0.7305742620056913
67,959,0,136,0,0.7371002861619915
68,972,0,122,1,0.7470358781468706
69,987,0,107,1,0.7546439534686543
70,997,0,98,0,0.763191189306969
71,1009,0,85,1,0.7687406401430387
72,1021,1,72,1,0.7745886422144195
73,1030,0,61,4,0.7799515892277713
74,1045,0,48,2,0.7834324639696837
75,1047,0,45,3,0.789708037791977
76,1056,0,37,2,0.7902797082897801
77,1062,0,33,0,0.7937947902131591
78,1063,0,31,1,0.7963510479959882
79,1067,0,27,1,0.7965335647859629
80,1072,0,23,0,0.797989949552964
81,1072,1,21,1,0.7999911093539824
82,1065,8,19,3,0.7996273116609922
83,1001,46,24,24,0.7954429642021298
84,821,188,54,31,0.7580698755894775
85,669,311,93,19,0.6195627278720148
86,662,285,126,19,0.5117555407267156
87,660,257,157,18,0.5127083148962078
88,661,221,192,17,0.516908351259082
89,660,191,229,11,0.5243498410718956
90,677,146,251,16,0.5303604641175946
91,689,111,273,14,0.5470205405521971
92,696,80,290,18,0.5608972163609353
93,724,32,314,13,0.5702691435860168
94,745,0,336,1,0.5959319904337117
95,756,0,325,1,0.616298494465691
96,765,0,317,0,0.622761331154467
97,779,1,302,0,0.6282812366915367
98,793,0,282,7,0.6364935139460687
99,807,0,272,3,0.6439067127930684
100,815,0,267,0,0.6532480297195157
101,820,0,260,2,0.6587636730740222
102,833,0,248,0,0.6615232335561784
103,848,0,233,0,0.6703356719494026
104,861,0,220,0,0.6798781900874311
105,872,0,209,0,0.6882195421829428
106,891,0,188,2,0.6953169417145441
107,885,13,175,8,0.7072560963340127
108,904,3,171,3,0.6999127107968215
109,911,1,168,1,0.714937620395761
110,927,0,154,0,0.7201743280034211
111,943,1,137,0,0.7307450114233418
112,959,1,119,2,0.7405371633539225
113,976,0,104,1,0.7497729173298838
114,990,0,90,1,0.7597386819475014
115,998,1,80,2,0.7670405386379521
116,1011,0,70,0,0.7705640028118248
117,1019,1,60,1,0.7769627223515452
118,1026,0,55,0,0.7799299418130159
119,1035,0,46,0,0.7830647253199553
120,1041,0,40,0,0.7864801929973696
121,1045,0,36,0,0.7886984557753658
122,1051,0,30,0,0.7901632540032746
123,1053,1,26,1,0.7923506838117127
124,1053,0,25,3,0.7927148830046056
125,1052,0,27,2,0.7925329841581105
126,1054,0,27,0,0.792350920965399
127,1056,0,24,1,0.7934425891344556
128,1053,1,25,2,0.7939884036445445
129,1055,0,26,0,0.7925329841581105
130,1054,0,24,3,0.7938064591631812
131,1054,0,25,2,0.7928968925949702
132,1055,0,26,0,0.7930787914414653
133,1055,1,25,0,0.7938064591631812
134,1055,1,23,2,0.793624560316686
135,1056,0,22,2,0.7932607626236957
136,1059,0,19,1,0.7938065324893432
137,1060,1,17,1,0.7950798563157547
138,1058,0,18,3,0.7952617562002168
139,1060,0,18,1,0.7943522586513563
140,1058,1,17,3,0.7954436550467119
141,1057,2,20,0,0.7941703598048611
142,1057,0,20,2,0.7941703551575889
143,1058,0,21,0,0.7941703551575889
144,1057,0,21,1,0.7948979551908416
145,1057,0,22,0,0.7943522540040842
146,1058,0,20,1,0.7945341528505793
147,1056,1,21,1,0.7947160563443466
148,1057,0,22,0,0.7938065485731484
149,1057,1,21,0,0.7945341528505793
150,1058,0,20,1,0.7943522540040842
151,1056,0,19,4,0.7947160563443466
