,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,856,245,0,46,0.82
2,590,499,50,8,0.6114277800997892
3,603,444,81,19,0.42973801387792915
4,589,448,102,6,0.4439430494875217
5,601,392,130,21,0.43898161166973354
6,620,366,150,6,0.4522969474519398
7,621,320,175,24,0.46927083290105376
8,629,310,194,5,0.47505209629601225
9,628,271,213,26,0.4845148121188975
10,627,264,236,6,0.4872309162542219
11,643,212,254,21,0.49227528062240783
12,637,216,268,8,0.5074213754690553
13,654,172,277,26,0.5061321172953955
14,641,183,298,7,0.5194540216571043
15,668,129,312,19,0.5142403858900919
16,659,137,323,9,0.535778802870886
17,672,96,338,22,0.5314781981744261
18,687,90,346,5,0.5432212008745279
19,689,56,355,27,0.5551923658870116
20,706,42,373,6,0.5585630027486621
21,735,5,377,9,0.5738642999566723
22,749,0,376,1,0.5958659035901377
23,766,0,360,0,0.6059348017938337
24,781,1,343,1,0.615650694423834
25,804,1,319,1,0.6238324149862566
26,826,0,299,0,0.6373868218177029
27,832,9,282,2,0.6507712018829245
28,853,1,266,5,0.6524036045987348
29,862,2,258,3,0.6660424291349382
30,884,0,240,0,0.6717528151543882
31,908,0,216,0,0.6865980488456352
32,926,0,197,1,0.7017457179819396
33,919,16,181,8,0.713013142161876
34,911,14,185,13,0.7044469233263011
35,857,69,179,17,0.6991024034296069
36,711,194,189,28,0.6549708312793144
37,668,230,213,10,0.5463595888323696
38,666,212,224,17,0.5204789930093492
39,668,206,236,8,0.521730082808826
40,683,173,241,20,0.5256218864836607
41,671,181,256,9,0.5374456055421724
42,684,154,261,18,0.5316507857410093
43,671,162,273,9,0.5417292317317893
44,687,126,284,16,0.5353826376581474
45,692,124,282,13,0.5493859027315425
46,688,107,295,19,0.5533109170362623
47,696,98,301,13,0.5534894089366199
48,697,74,316,21,0.5606537836119214
49,697,64,333,12,0.5640535731392571
50,703,36,349,18,0.567816171319371
51,737,3,359,3,0.5750043711413385
52,763,0,338,0,0.6031790741145716
53,778,1,320,2,0.6192791567066529
54,802,0,298,1,0.6274579889903317
55,822,0,278,1,0.642013573286586
56,838,0,263,0,0.6540830993500132
57,852,0,249,0,0.6640675492433159
58,858,5,231,7,0.6727495810818945
59,862,3,229,7,0.6743524886821849
60,875,7,214,4,0.6772165843725093
61,875,5,211,9,0.6854997662558042
62,890,5,203,2,0.6849635849131711
63,904,0,193,3,0.6957264715683111
64,919,0,181,0,0.7053500183963219
65,937,0,163,0,0.7154234772355749
66,950,0,150,0,0.7267766689415867
67,961,3,135,1,0.7348435374237527
68,955,6,129,10,0.7408144895577649
69,959,6,128,7,0.7350417686902174
70,964,6,126,4,0.7380020565443774
71,974,1,117,7,0.7415369363342309
72,945,37,110,7,0.747989029239086
73,784,163,113,39,0.7241562150374968
74,646,296,148,8,0.5958742560044241
75,654,253,168,21,0.5013413846164168
76,655,251,184,5,0.5112347353385
77,657,211,204,23,0.5151486753267052
78,665,203,218,8,0.5201366731933004
79,676,162,229,25,0.5286631907383647
80,669,170,244,9,0.5391952039631577
81,677,128,264,20,0.5368693411564396
82,684,123,274,8,0.5472492500460976
83,689,84,291,23,0.5540783957451932
84,700,70,312,4,0.5614666039317465
85,733,18,311,23,0.5735992862134301
86,754,6,325,0,0.5982067953077542
87,773,0,308,3,0.6165394169138957
88,785,0,297,2,0.628441140637235
89,798,0,285,1,0.6357581242892016
90,816,0,267,1,0.6437578216431149
91,831,0,252,1,0.6547339778825577
92,850,0,233,1,0.6640043659761106
93,862,0,221,1,0.6758903596091657
94,870,0,214,0,0.6834657816870365
95,889,0,195,0,0.6887170449058032
96,896,1,184,3,0.7008035172908326
97,903,1,177,3,0.704542715648256
98,914,0,168,2,0.7089893011239794
99,924,3,153,4,0.7163036452823641
100,940,0,143,1,0.7216805485441224
101,952,1,130,1,0.7326113864844463
102,965,1,118,0,0.7396184064004566
103,977,0,106,1,0.7472987175552062
104,986,4,91,3,0.7538871685510714
105,968,20,85,11,0.7575012777349813
106,885,91,88,18,0.7436172343642082
107,696,254,111,21,0.6793341576293381
108,648,284,131,18,0.5362453193433343
109,659,259,142,20,0.5056263546611702
110,648,249,166,14,0.515777987838102
111,661,219,179,17,0.51329265891622
112,657,206,197,15,0.5252566372840212
113,663,183,211,17,0.5259664601579895
114,662,171,223,17,0.5331337823807566
115,663,152,245,13,0.5349210535228665
116,664,133,259,17,0.5395723924620577
117,678,97,281,16,0.5427943753298331
118,685,76,299,11,0.5572220990224604
119,701,37,316,16,0.5659140203023578
120,714,14,338,4,0.5810933139119562
121,724,6,336,3,0.5946817662023122
122,744,1,323,1,0.6022064341667274
123,758,0,311,0,0.6150291488509133
124,772,0,297,0,0.6236155085535383
125,790,0,278,1,0.6319510727047998
126,807,0,260,2,0.6426445640405101
127,827,1,241,0,0.6528886520032995
128,839,0,229,1,0.665506013115399
129,861,0,208,0,0.6730485641595798
130,873,0,193,3,0.6871680649443912
131,871,15,179,4,0.6942689373152409
132,876,8,172,12,0.6901360715428698
133,890,2,175,1,0.6934191615563355
134,897,0,171,0,0.7053506102702916
135,910,0,158,0,0.710311522820516
136,923,0,145,0,0.7184580299401825
137,943,4,121,0,0.7264628672080901
138,923,21,106,18,0.7376228566148489
139,833,88,123,24,0.7194925097538617
140,688,217,147,15,0.6497032534932463
141,667,219,157,22,0.5424466202002858
142,661,211,182,11,0.5296531776021911
143,670,181,195,19,0.5297787256342211
144,663,173,214,13,0.5386225252855202
145,681,137,228,17,0.5376762824183476
146,684,124,246,8,0.5532926198157299
147,682,102,259,19,0.5590880204497196
148,693,83,270,16,0.5599425964385624
149,718,42,287,14,0.5700122328308752
150,754,10,291,6,0.5920941448409087
151,768,1,291,1,0.6202669583279182
