,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,797,286,0,49,0.82
2,625,446,51,8,0.5742224720874183
3,626,397,79,27,0.459739636663237
4,629,386,106,7,0.4658247254011534
5,631,341,129,27,0.47310956392606296
6,626,335,160,6,0.47865562128818095
7,627,287,187,25,0.4811470892416747
8,630,277,211,8,0.4870539102158156
9,635,232,234,23,0.49347203249873606
10,635,229,253,5,0.5017597802434351
11,634,188,272,28,0.5058643461399879
12,637,184,294,7,0.5086109068063159
13,639,144,319,18,0.514678874457966
14,654,130,330,6,0.5212655940362164
15,665,83,347,23,0.5337509861183246
16,676,76,359,6,0.5452712776747521
17,702,27,368,19,0.5556048532205963
18,726,8,374,6,0.5762763350149969
19,743,0,370,1,0.5956410678955721
20,756,0,357,1,0.6075206129023213
21,773,1,340,0,0.6149046647940175
22,788,0,325,1,0.6246958456431505
23,797,0,317,0,0.6334655902838728
24,817,0,295,2,0.6389682767076523
25,836,0,275,3,0.6505937546239655
26,859,0,255,0,0.6620067808623866
27,875,0,236,3,0.6768431578338113
28,896,1,215,2,0.6863953320784754
29,919,0,193,1,0.6998014654070821
30,938,0,174,1,0.7152568352818341
31,952,1,160,0,0.7274906737407751
32,977,1,133,2,0.7364272528074071
33,984,1,124,4,0.7516199222812304
34,996,0,116,1,0.7554645626660058
35,1010,0,103,0,0.7631847941674812
36,1022,1,89,1,0.7710979998245131
37,1031,0,81,1,0.7769143486017823
38,1040,0,73,0,0.7814223387994613
39,1054,0,57,2,0.7856568445069019
40,1059,1,52,1,0.79109041700773
41,1066,2,45,0,0.7930342428461568
42,1069,0,39,5,0.7956753914991536
43,1072,0,40,1,0.7962429693024646
44,1075,2,35,1,0.7980694664460516
45,1075,3,32,3,0.7988030682641126
46,1078,0,34,1,0.7982597820450313
47,1081,1,30,1,0.8002568084880294
48,1080,0,32,1,0.8011646696390642
49,1081,0,32,0,0.8009829848182302
50,1080,0,31,2,0.801526860451785
51,1083,0,29,1,0.8008018894118697
52,1084,2,27,0,0.8020709008440564
53,1082,0,28,3,0.8022522213110151
54,1083,0,30,0,0.8013462019959984
55,1083,0,29,1,0.8022519962504169
56,1081,2,26,4,0.8020709008440564
57,1082,0,29,1,0.8004402880136225
58,1085,1,26,0,0.8017087100313356
59,1082,0,27,3,0.8027957678772847
60,1083,0,28,1,0.8013465192186147
61,1083,0,27,2,0.8020711259046548
62,1082,1,27,2,0.8018900304982943
63,1072,2,27,11,0.8013465192186147
64,1052,16,40,4,0.7958999867175939
65,1015,23,47,27,0.7870727688315529
66,798,221,76,16,0.7648264886957549
67,630,354,93,34,0.5973417394480214
68,628,338,130,13,0.47707831488427305
69,627,301,152,29,0.48305446329416696
70,631,282,184,12,0.4863420699654395
71,633,248,209,19,0.4949253614961188
72,636,235,227,11,0.5008491471663754
73,637,204,249,18,0.5062063434738937
74,641,190,265,11,0.5112285036639307
75,637,161,285,24,0.5172713041395259
76,642,145,310,8,0.5180864569268695
77,668,101,309,25,0.5268054296610505
78,674,89,326,13,0.5457636164176904
79,695,53,333,20,0.5534980587486764
80,722,27,344,7,0.5703178255066046
81,745,4,345,3,0.592533932415147
82,763,0,333,1,0.6110988644106427
83,775,0,322,0,0.6226157530085888
84,792,0,304,1,0.6298490287659401
85,804,1,292,0,0.6397957102823194
86,817,0,279,1,0.6470419283934731
87,835,0,261,1,0.6549819888182388
88,849,0,247,1,0.6661260517710719
89,853,5,235,4,0.6749072832878945
90,874,1,221,1,0.6759843619739611
91,885,0,210,2,0.69061998282038
92,898,5,192,2,0.6976803886758773
93,891,11,180,15,0.7051500583086477
94,904,7,180,5,0.697196655524248
95,916,0,179,1,0.7083975837744918
96,928,1,166,1,0.7181211815188047
97,940,0,155,1,0.7256335431121603
98,950,2,141,3,0.7334316801257843
99,972,0,123,1,0.7389627875076237
100,980,1,114,1,0.7529827074123059
101,991,0,101,4,0.7574153019125153
102,1004,0,89,3,0.7631441876204358
103,1010,1,81,4,0.7700785704995621
104,1016,1,74,5,0.7726512971308219
105,1020,0,75,1,0.7752839668114277
106,1025,1,70,0,0.7779975385446579
107,1034,1,60,1,0.7801827819955248
108,1040,0,56,0,0.7837382893603239
109,1045,0,49,2,0.786468271313571
110,1049,0,45,2,0.7880187763131027
