,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,907,204,0,45,0.82
2,583,510,50,13,0.6462471569003605
3,560,489,77,28,0.42202072790927025
4,585,448,113,8,0.41238322603778726
5,602,389,146,16,0.4351099714791884
6,603,373,165,11,0.452483582665753
7,619,318,190,25,0.4568237914123492
8,620,308,215,7,0.4719054702395797
9,627,263,237,21,0.4776350249758898
10,627,252,258,10,0.4868610428507013
11,633,212,282,18,0.4909025000153108
12,633,201,301,10,0.4998378679608081
13,643,162,321,19,0.503207245123438
14,642,158,338,6,0.5135204073761541
15,658,109,362,14,0.5161804419782303
16,660,100,371,11,0.5316657508100341
17,695,44,386,16,0.5349622329460445
18,718,25,393,5,0.5621993512355304
19,737,5,391,8,0.5796469060122923
20,757,0,383,1,0.5928556458516754
21,773,0,367,1,0.6058955935547146
22,789,0,348,4,0.6147651281730823
23,803,0,334,4,0.6232317891862519
24,818,0,323,0,0.631214483240263
25,840,0,300,1,0.6405917471304551
26,865,0,276,0,0.6533451043213948
27,880,1,258,2,0.6685279314245559
28,885,3,245,8,0.6771514607440388
29,907,0,233,1,0.6788083817224254
30,926,6,206,3,0.6942404787003834
31,930,9,191,10,0.7047506534961556
32,956,1,181,2,0.7057754059835475
33,967,1,171,1,0.7250245006160054
34,985,1,152,2,0.7321111918563432
35,1002,0,136,2,0.7431011372296302
36,975,26,131,8,0.7535447102952969
37,877,112,127,24,0.7314270676669431
38,673,301,139,24,0.6519841456162127
39,633,322,165,17,0.5044492297061193
40,639,298,188,12,0.48166261978012026
41,642,278,204,12,0.4898137231775942
42,648,252,221,15,0.49501842087010745
43,653,234,237,12,0.502126913659876
44,652,216,249,18,0.5083858145418296
45,652,198,268,14,0.5101591709432137
46,654,176,287,13,0.5145218969007435
47,660,154,299,17,0.5199303297663559
48,655,136,321,16,0.5261923486882623
49,667,107,339,14,0.5273156735018834
50,682,73,354,17,0.5391427434485644
51,727,35,356,8,0.5526048685614641
52,747,6,356,14,0.5849256957797808
53,768,1,353,0,0.6005610169809952
54,780,2,339,1,0.6158930124432327
55,792,1,328,1,0.6223617919862365
56,810,0,312,0,0.6294383730148513
57,828,0,293,1,0.6402859211432561
58,844,0,277,1,0.6507748839752325
59,854,1,266,1,0.6603995029100461
60,868,2,249,3,0.6663038407867755
61,884,0,237,1,0.6743670509022668
62,902,0,218,2,0.6850043253096866
63,910,1,208,3,0.6961050862755978
64,921,0,200,1,0.7007897724326679
65,941,0,180,1,0.7082657112721743
66,958,0,160,4,0.7208835094051701
67,968,0,152,2,0.7309841519990264
68,985,1,135,1,0.7375073484844015
69,994,1,126,1,0.7477526111151883
70,1012,1,109,0,0.7530062534594151
71,1020,1,93,8,0.7632008265714656
72,1029,2,88,3,0.7659761303995913
73,1045,0,73,4,0.7711811218186373
74,1049,0,68,5,0.7787169861687981
75,1042,8,67,5,0.7802505058695894
76,954,79,61,27,0.7758044271030438
77,691,314,87,28,0.7106759828724293
78,620,361,116,21,0.5136844557276403
79,633,325,148,9,0.4703068027623692
80,632,307,158,16,0.48584026062770547
81,641,277,177,16,0.48759006163783386
82,638,257,198,17,0.49781864626611705
83,650,222,222,15,0.4998084949605261
84,652,198,242,16,0.5127046561249928
85,659,167,261,20,0.5179818916791487
86,665,143,284,14,0.5265749024012175
87,677,110,301,18,0.5352015660008592
88,681,89,316,19,0.5466688847933844
89,686,63,336,18,0.5525145233183628
90,715,24,355,8,0.5603268221718114
91,731,4,365,1,0.5849170050426071
92,750,0,350,1,0.5987532641722557
93,771,0,329,1,0.6101437379214611
94,786,0,313,2,0.6221676117691766
95,796,2,301,2,0.6307222835828626
96,795,12,290,4,0.6362559349215616
97,815,10,270,6,0.6335366649342883
98,837,2,258,4,0.6454624444916035
99,853,1,247,0,0.6605928037104991
100,872,0,228,1,0.671338990222697
101,884,0,214,3,0.6831829622007424
102,898,0,203,0,0.6903679279713543
103,907,1,189,4,0.6997317197006536
104,921,1,176,3,0.7045295677362304
105,935,1,162,3,0.7135322978106988
106,959,0,141,1,0.7222931942537555
107,975,0,125,1,0.7375071829178466
108,989,0,112,0,0.7468831287122047
109,1004,0,97,0,0.754854659690103
110,1010,1,87,3,0.7626520812807851
111,1021,0,78,2,0.7648753514072725
112,1032,1,68,0,0.7703070222587531
113,1040,0,60,1,0.7751733771930537
114,1047,1,51,2,0.7783606281966202
115,1035,17,46,3,0.7806681532758585
116,1008,25,46,22,0.7730194909264436
117,816,189,64,31,0.756284928047011
118,640,342,101,15,0.6101354448433327
119,634,322,122,20,0.4880403239471535
120,641,293,149,15,0.48760234389297047
121,644,263,172,19,0.49724749895784454
122,643,243,192,19,0.5034138228695991
123,646,212,223,14,0.5066058643920907
124,649,190,239,17,0.5148813758517609
125,654,158,265,17,0.5198161332424508
126,670,125,280,16,0.5282781781838584
127,669,98,304,19,0.5432944862325362
128,691,62,317,17,0.5471958703155811
129,712,26,334,15,0.5663411834862505
130,731,3,350,2,0.5846233854615298
131,749,1,335,1,0.6018502658265994
132,762,1,322,1,0.612636373351995
133,778,0,306,2,0.6201485590244281
134,782,0,302,1,0.6295184152029728
135,797,1,284,3,0.6322972893994118
136,819,0,265,1,0.6407136678200691
137,833,0,251,1,0.6545805790127277
138,847,1,236,1,0.6631887313822695
139,860,2,222,1,0.671704152299306
140,880,0,204,1,0.6796625503536636
141,882,4,194,5,0.6926166088145712
142,901,0,184,0,0.6924609584549789
143,910,0,173,2,0.7060495871211957
144,932,0,153,0,0.711351433208132
145,952,0,133,0,0.7253511683939906
146,970,1,114,0,0.7373365240049504
147,984,0,99,2,0.7473705370252615
148,994,0,90,1,0.7546061838991662
149,998,0,84,3,0.7597326178432586
150,1010,0,75,0,0.7612695310535316
151,1018,1,66,0,0.7671652036262313
