,Quiescent,Active,Jailed,Fighting,Legitimacy
79,1005,0,91,1,0.7652295818273637
80,1017,0,78,2,0.7701837011346282
81,1015,0,74,8,0.775735298170194
82,1026,0,71,0,0.7737289035223271
83,1035,2,60,0,0.7800791228070826
84,1042,1,52,2,0.7834444065531305
85,1053,0,43,1,0.7860113054505589
86,1057,0,38,2,0.7905004897878584
87,1059,0,38,0,0.7917848576928811
88,1061,0,36,0,0.7928749831699292
89,1069,0,27,1,0.7936017053631315
90,1069,0,26,2,0.7963180754053605
91,1071,0,24,1,0.7961372993912511
92,1064,7,22,3,0.7970413903631071
93,1060,1,29,6,0.7928822190520604
94,1063,0,33,0,0.7919747212361473
95,1064,0,32,0,0.7943278487929345
96,1066,0,30,0,0.7946899791931539
97,1066,1,29,0,0.795413822614134
98,1065,0,30,1,0.7952330466000246
99,1069,0,26,0,0.7948711836996406
100,1069,0,22,4,0.7964990204141673
101,1071,1,23,0,0.79577591635773
102,1064,2,23,6,0.7970414157015302
103,1067,0,27,1,0.7932441995726563
104,1068,0,26,1,0.795594971348923
105,1066,0,27,2,0.7959566257254873
106,1067,0,27,1,0.795052490982552
107,1069,0,26,0,0.795594971348923
108,1071,0,23,1,0.7964990204141673
109,1070,1,23,1,0.7970414157015302
110,1070,2,22,0,0.796499062320779
111,1055,7,22,10,0.7964990876592023
112,1057,0,36,1,0.7883531146242836
113,1058,0,36,0,0.7919731098219103
114,1060,0,33,1,0.7925170492784753
115,1061,0,31,2,0.7930616507704874
116,1059,2,33,0,0.7932431927082784
117,1059,0,34,0,0.7925183259539726
118,1061,0,32,0,0.792880874756378
119,1058,2,29,4,0.7936053231084979
120,1057,0,33,3,0.7914336698693165
121,1051,1,35,6,0.7916131692079287
122,1033,7,39,14,0.7887037528183065
123,1037,0,51,5,0.7793606200740327
124,1041,0,52,0,0.7838179396140059
125,1039,0,51,3,0.7862522654305771
126,1038,1,52,2,0.7849486415880423
127,1041,0,51,1,0.7845650973376841
128,1042,2,49,0,0.7860714894164678
129,995,32,45,21,0.7862686649916801
130,883,114,68,27,0.7562934778281979
131,662,305,101,24,0.672212947335726
132,654,289,133,13,0.5075085413789533
133,655,265,156,13,0.5086312671814929
134,650,242,183,13,0.5135037333842156
135,658,214,197,16,0.5151672585796647
136,661,193,217,14,0.5244839139720842
137,660,171,232,21,0.5302551676467538
138,667,143,256,16,0.5326052558301754
139,670,120,276,15,0.5427122855325008
140,663,103,291,22,0.5488632511097978
141,698,55,310,14,0.547231691649874
142,730,13,325,9,0.5770136208768916
143,748,3,321,3,0.6036911565816525
144,764,1,310,0,0.617501121722924
145,786,0,289,0,0.6278762231346775
146,801,0,274,0,0.6413124497079149
147,817,0,258,0,0.6505028070989329
148,840,0,235,0,0.660436707800109
149,853,1,219,2,0.6749318521780974
150,868,0,205,2,0.6826767814065252
151,884,1,190,0,0.6924801682268302
