,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,1054,71,0,27,0.82
2,753,329,31,38,0.7640489468690093
3,577,474,80,20,0.5373191087528466
4,577,434,117,22,0.4250714032409684
5,583,399,153,15,0.43195732331153147
6,598,347,186,18,0.4423152459369153
7,604,320,205,18,0.4584205470098124
8,602,284,236,22,0.466412922930717
9,619,245,266,12,0.47152847619964755
10,614,215,292,21,0.4888838146213542
11,638,180,305,17,0.49014969356531535
12,630,155,328,25,0.5093189652363714
13,645,125,352,15,0.5086255872307112
14,668,76,371,22,0.5234339075129921
15,705,28,391,12,0.5426376573739106
16,729,1,395,10,0.5724390988644076
17,744,0,389,2,0.590631098530143
18,768,0,367,0,0.600402981560814
19,784,0,351,0,0.6140583425716136
20,799,0,334,2,0.6230862017547943
21,816,0,319,0,0.6313152949624206
22,834,1,300,0,0.6415458759730686
23,853,0,281,1,0.6519932325772608
24,873,0,262,0,0.6633971280899424
25,886,0,248,1,0.6757806337744711
26,906,0,229,0,0.6836392316985799
27,913,0,219,3,0.6963177432716872
28,931,0,204,0,0.7001912495609209
29,937,1,194,3,0.7121084734920043
30,948,0,183,3,0.7151994722459429
31,974,0,158,2,0.7226228460938893
32,984,1,147,2,0.7391231384027103
33,1006,0,124,4,0.7451046650829165
34,1020,0,112,2,0.7580448513195123
35,1030,0,103,1,0.7662971772406713
36,1042,0,92,0,0.7718269285258423
37,1052,0,80,2,0.7780497143855811
38,1065,4,64,1,0.7823839664930919
39,1071,1,58,4,0.7874632509297665
40,1079,0,55,0,0.7898817274305555
41,1093,0,41,0,0.7938548699292715
42,1098,0,36,0,0.7989864835598958
43,1102,0,30,2,0.8007770286723376
44,1107,0,26,1,0.8018478170010057
45,1108,0,26,0,0.8038062920471903
46,1107,0,26,1,0.8043402001922675
47,1108,0,26,0,0.8038062920471903
48,1107,0,26,1,0.8043402001922675
49,1109,0,25,0,0.8038062920471903
50,1110,1,23,0,0.8046961366234873
51,1111,0,22,1,0.8048741081747959
52,1109,1,23,1,0.80523002250327
53,1109,1,23,1,0.8043402338457095
54,1108,1,23,2,0.8043402338457095
55,1106,1,24,3,0.8038063460256009
56,1105,1,27,1,0.8029164515493725
57,1105,0,28,1,0.8029163262757641
58,1106,0,27,1,0.803094277664653
59,1106,1,26,1,0.8034503057160391
60,1107,0,26,1,0.8032723543271502
61,1107,0,25,2,0.8038062920471903
62,1109,0,24,1,0.8036283406583015
63,1109,0,23,2,0.8045181852345984
64,1110,0,22,2,0.8043402338457095
65,1115,0,19,0,0.804696156785907
66,1113,0,19,2,0.8068315967836006
67,1114,0,20,0,0.8057638861958585
68,1115,0,19,0,0.8064756933096136
69,1115,1,16,2,0.8068315967836006
70,1095,2,18,19,0.806297742616934
71,1097,0,37,0,0.7959670800202596
72,1099,0,35,0,0.8004197396758443
73,1099,0,33,2,0.8011340247260199
74,1100,0,34,0,0.8007781219482422
75,1101,0,33,0,0.8014907769968722
76,1102,0,31,1,0.8018473292189368
77,1100,1,32,1,0.8020257683898946
78,1101,0,33,0,0.8011348742190945
79,1101,0,31,2,0.8018473292189368
80,1101,0,31,2,0.8014914264411589
81,1100,0,33,1,0.8014914264411589
82,1103,0,31,0,0.8013128256079833
83,1103,0,30,1,0.8025599818759493
84,1105,0,28,1,0.8023820304870605
85,1103,0,29,2,0.803094277664653
86,1107,1,26,0,0.8022040790981716
87,1107,0,24,3,0.8038062920471903
88,1106,1,26,1,0.8034503892694126
89,1105,0,28,1,0.8032723543271502
90,1106,0,28,0,0.803094277664653
91,1108,0,25,1,0.803628257104928
92,1110,1,23,0,0.8041622488033787
93,1110,0,21,3,0.8048741081747959
94,1107,0,24,3,0.804518205397018
95,1106,0,25,3,0.8034503892694126
96,1103,1,28,2,0.8030944029382614
97,1108,0,26,0,0.8020261277092828
98,1076,17,25,16,0.8043402001922675
99,1084,2,44,3,0.7868430078641706
100,1083,1,45,3,0.7948390488806311
101,1084,0,45,2,0.7946610974917422
102,1083,0,47,1,0.7953926595052082
103,1084,0,47,0,0.7952054486350232
104,1087,0,43,1,0.7957485622829861
105,1091,0,40,0,0.7966596225522872
106,1088,1,40,2,0.7982778343396005
107,1092,0,39,0,0.796664871859671
108,1091,1,39,0,0.7986363508535929
109,1091,0,38,2,0.7980998829507118
110,1092,0,38,1,0.7979219315618229
111,1089,2,38,2,0.798458399464704
112,1093,0,38,0,0.7968472932444
113,1095,1,34,1,0.7989943948210018
