,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,748,326,0,49,0.82
2,484,577,54,8,0.5418216597390008
3,486,527,86,24,0.368319804071396
4,497,506,112,7,0.37546911912875075
5,504,451,138,28,0.3877168466088894
6,525,422,165,8,0.39736155348111035
7,526,380,191,22,0.4164827093912915
8,535,363,219,2,0.422193450797396
9,551,306,240,22,0.4333013042953158
10,551,302,259,5,0.4478504136449108
11,552,260,280,25,0.4519331698741987
12,553,255,299,9,0.4564393627816997
13,554,216,325,20,0.46088895177292666
14,563,208,338,6,0.4666175367157633
15,561,173,357,24,0.4750688904586224
16,572,161,374,8,0.4771844640862929
17,590,112,378,33,0.48774332614024857
18,609,101,395,7,0.5013963493639436
19,606,69,418,18,0.5179203097156342
20,624,50,430,6,0.5203689984807055
21,659,6,432,13,0.5354080054320202
22,680,0,429,0,0.5604724848345006
23,697,0,412,0,0.5753425488812564
24,718,0,389,2,0.5845816692599128
25,733,0,374,2,0.5958165597033801
26,752,1,354,2,0.6042350001225159
27,769,6,330,4,0.6148820470011674
28,769,17,314,9,0.6234573284382418
29,782,10,314,3,0.6205365804418037
30,810,0,297,2,0.6305517395364075
31,834,2,272,1,0.649342840645825
32,861,1,246,1,0.6638986066875207
33,888,0,220,1,0.6810341667218777
34,892,12,199,6,0.698509315010375
35,881,17,196,15,0.6979905440451883
36,854,51,187,17,0.6883397477776987
37,697,191,187,34,0.6645551168626004
38,560,318,210,19,0.543508650560002
39,585,282,216,24,0.4521695061832174
40,573,290,229,14,0.47031928016825764
41,572,267,240,26,0.4647986488855312
42,569,261,262,11,0.4664415696335277
43,576,232,277,16,0.46904493749903264
44,576,223,285,17,0.477206869243979
45,577,200,302,21,0.47866724324219806
46,584,191,309,16,0.48277658088665065
47,588,173,314,20,0.48886389070745656
48,590,168,324,13,0.4941592525664506
49,584,147,341,22,0.4973681080087553
50,585,137,360,10,0.49665045439935074
51,614,95,362,20,0.5014611225575459
52,640,65,373,10,0.522363611222443
53,655,33,387,11,0.543810209344271
54,689,9,380,8,0.5578349550541679
55,713,0,372,1,0.5813452112866496
56,733,2,350,1,0.5977178056605833
57,753,0,331,2,0.6087891721188764
58,772,1,312,1,0.6206238040366413
59,782,2,298,4,0.6318994806954046
60,802,2,282,0,0.6371858966384282
61,814,3,265,4,0.6501193845110795
62,843,2,240,1,0.6566360281608455
63,859,0,224,3,0.6756337060304057
64,886,0,199,0,0.6858797906876458
65,891,4,190,0,0.7041900711539059
66,901,4,171,9,0.7067106397887812
67,882,22,167,14,0.7115676640984964
68,767,124,168,26,0.6950190783555925
69,596,281,187,21,0.6021267181894039
70,562,307,201,14,0.47982671107386626
71,563,284,221,16,0.4591839284318373
72,557,271,235,21,0.4635212614785211
73,573,242,251,17,0.46196349836876943
74,570,240,255,17,0.4762052184242839
75,576,221,263,22,0.47519039778190875
76,575,213,273,18,0.4807946717333765
77,577,197,291,11,0.4829089480800869
78,577,180,303,15,0.48856591865355864
79,587,163,303,18,0.49108573756287677
80,587,148,315,20,0.49938451601863537
81,598,126,333,13,0.5019098431470966
82,595,110,345,18,0.5129192566324285
83,624,72,356,15,0.5136755629836154
84,630,50,369,18,0.5366150969597944
85,651,20,381,13,0.5432924591224144
