,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1096,0,30,0,0.7961617523027092
88,1096,1,28,1,0.7970451774503398
89,1099,0,27,0,0.7966920336088239
90,1097,2,25,2,0.7981049641312903
91,1078,10,26,12,0.7966921996824899
92,1057,25,36,7,0.7867488282870244
93,972,76,46,31,0.7770213224067807
94,703,322,81,18,0.7193302588209505
95,672,322,105,23,0.5192198117373229
96,673,305,129,14,0.5023940104144947
97,670,275,158,18,0.5076711883990326
98,668,256,182,15,0.5107034933730993
99,670,220,212,17,0.5135510693082098
100,676,199,231,11,0.5209238675938653
101,681,169,246,20,0.5291560282349846
102,685,150,268,13,0.5356567076896367
103,692,114,286,24,0.5423532900430873
104,715,87,304,10,0.5504692147880873
105,734,48,320,14,0.5700248283682025
106,759,18,331,6,0.586564439798011
107,783,3,323,5,0.6075937318667073
108,796,2,312,4,0.6240885324680414
109,804,2,305,3,0.63197267370087
110,819,0,292,3,0.6368283324708256
111,836,0,277,1,0.6460461916504917
112,848,0,265,1,0.6565879026387289
113,864,0,250,0,0.6638672964429084
114,879,0,232,3,0.6738545865481653
115,894,0,219,1,0.6826191088387248
116,903,1,209,1,0.6923415712318219
117,914,0,196,2,0.69781220498549
118,922,5,185,0,0.7052794646329513
119,909,16,166,21,0.7097788128483649
120,875,44,173,18,0.695954792754786
121,838,68,186,18,0.670788790147941
122,740,155,189,26,0.6437976220090263
123,691,191,209,18,0.5700666068168552
124,696,179,216,18,0.5386505340955469
125,710,160,221,17,0.543439935304148
126,705,153,230,20,0.5546982591497722
127,705,141,245,17,0.5526996546373012
128,701,131,255,20,0.5553482334486707
129,695,113,287,12,0.5546137339770169
130,711,88,295,13,0.5559822853584659
131,737,50,305,13,0.5688498179361899
132,746,33,315,10,0.5902488403058039
133,773,3,326,2,0.5990197258796146
134,793,1,310,0,0.6210868098151558
135,808,1,294,1,0.633416435687868
136,819,0,283,1,0.6420966557669808
137,835,0,268,0,0.6490904359009312
138,844,2,256,1,0.6589412025926149
139,857,1,244,1,0.6639076190690534
140,871,0,229,2,0.6720868349090582
141,892,0,209,1,0.6810500151911332
142,905,0,196,1,0.6943793188616206
143,918,0,183,1,0.7025534932064231
144,932,0,169,1,0.7107194176492996
145,940,0,160,2,0.7194623931052382
146,954,0,148,0,0.7242368276476625
147,968,2,131,1,0.7331287447905853
148,983,1,117,1,0.7409065389968365
149,990,0,112,0,0.7496172176760302
150,1011,0,91,0,0.7537871854381325
151,1011,3,85,3,0.7644442600243688
