,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,794,299,0,45,0.82
2,544,540,49,5,0.5687408533624594
3,553,487,68,26,0.40216424846582577
4,551,482,95,5,0.41272405182788213
5,579,410,118,25,0.4165660721916545
6,564,422,143,3,0.43964738424963945
7,585,359,165,23,0.43413884007029874
8,574,368,185,5,0.4521375758887641
9,591,314,201,25,0.44837209214746215
10,581,322,220,5,0.46297048699971993
11,605,266,232,24,0.46060418397312264
12,594,284,245,3,0.4792916062827841
13,607,234,265,19,0.47449479237748066
14,601,245,273,6,0.48723624523053405
15,609,202,288,26,0.4845985192699363
16,609,210,302,2,0.4927417681978924
17,609,175,316,22,0.49590681357524163
18,612,177,325,7,0.4987508294143401
19,613,142,335,30,0.5027445462954051
20,614,143,359,3,0.505554103281187
21,630,99,371,19,0.5108870174053413
22,641,96,379,3,0.524058324121119
23,642,64,390,23,0.5331228218363012
24,665,52,395,5,0.5357996587503201
25,693,13,398,13,0.5534890183827555
26,719,4,393,1,0.5739459153400405
27,741,0,375,0,0.5918518528351572
28,769,0,347,0,0.6051549125976093
29,792,0,324,0,0.6210549347867245
30,814,1,301,0,0.634428329464166
31,837,2,277,0,0.6473119889750982
32,860,0,253,3,0.6610742893296845
33,882,0,233,1,0.6751167876319691
34,899,0,215,1,0.6893162418240774
35,920,1,194,0,0.7004147308069006
36,878,47,174,16,0.7138725778164207
37,703,202,181,28,0.6758881368319373
38,617,285,200,11,0.5431387741090054
39,626,253,221,13,0.4862645904742388
40,616,259,226,11,0.4962582652163711
41,633,225,234,19,0.4905879648151878
42,627,228,244,11,0.5041201856324348
43,638,201,255,15,0.5020905346337313
44,635,204,257,12,0.5120576530447298
45,647,180,263,17,0.5106628505170445
46,641,183,272,10,0.520477643703349
47,654,159,276,15,0.5182329626507743
48,644,167,283,9,0.5287802206985472
49,645,149,288,20,0.5233416634370947
50,631,155,307,7,0.5252879595997296
51,658,125,305,11,0.5195787887636428
52,638,142,310,9,0.5385756652627258
53,639,122,315,22,0.5253600711207441
54,648,104,338,7,0.5273047565829646
55,647,83,343,21,0.538133383833784
56,666,68,349,9,0.5393673182804095
57,668,48,357,19,0.5546781133948957
58,684,30,372,6,0.557553120963942
59,702,10,370,10,0.5717914206689926
60,723,0,368,0,0.5845523862434492
61,740,0,351,0,0.6000847115595482
62,763,0,328,0,0.6097512645378721
63,784,0,307,0,0.6230747631937841
64,806,3,279,3,0.6354925497593289
65,814,7,267,3,0.6476818145158939
66,807,19,253,12,0.6518520376380633
67,767,54,244,26,0.6437877693202815
68,709,104,259,19,0.6110100517840256
69,664,146,265,15,0.5700785895558609
70,645,154,280,9,0.538825740811416
71,653,137,286,11,0.5286899428780225
72,650,133,288,15,0.5358099707993169
73,647,124,301,14,0.5343848635536658
74,653,111,306,13,0.5345922613620034
75,670,94,302,16,0.540827087257819
76,682,82,303,15,0.5526837226089247
77,698,55,313,15,0.561571474091804
78,731,28,311,10,0.5754663759546902
79,756,6,312,5,0.6000900817614203
80,775,0,304,0,0.6197043876906531
81,787,0,292,0,0.6329630469109453
82,802,1,274,2,0.6401881863497211
83,823,0,255,1,0.648789647479891
84,837,1,240,1,0.6621466646091221
85,850,2,226,1,0.6707493261430312
86,851,6,214,8,0.6787981299283752
