,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,879,204,0,41,0.82
2,558,501,44,17,0.6438714622537105
3,517,503,78,21,0.4164395639371325
4,548,449,108,12,0.3955696045331774
5,540,419,136,21,0.42231203169848824
6,563,380,157,15,0.4223622464153614
7,556,351,181,25,0.44197274603743997
8,568,322,209,14,0.44224291392137777
9,568,286,244,15,0.45546845169108974
10,571,267,264,10,0.4618519036483852
11,573,231,288,18,0.4678508938009068
12,577,215,307,9,0.4742196639116126
13,594,179,314,20,0.4810465904231766
14,590,173,331,13,0.4943027330050445
15,604,139,343,19,0.4946507412785488
16,618,119,352,16,0.5071530633609121
17,618,93,372,21,0.5185318980587051
18,631,71,393,8,0.5225130930743778
19,673,17,399,13,0.5357939622761471
20,696,1,399,5,0.5671635689671
21,720,0,381,0,0.5842507970635954
22,735,1,364,1,0.5986938223694547
23,747,0,353,1,0.6068190180634095
24,764,2,333,2,0.6138781475114026
25,771,7,313,8,0.6232059843453424
26,792,0,305,1,0.625762638374951
27,809,1,288,0,0.6410798950377474
28,825,0,272,1,0.6514124365882281
29,847,0,251,0,0.6612850980182443
30,871,0,226,1,0.6752663440155795
31,884,0,209,5,0.6903997384705312
32,898,0,199,1,0.6980566550934864
33,928,0,169,1,0.7078631795588134
34,940,2,151,5,0.7273140294066875
35,954,1,141,2,0.7339155437381369
36,974,0,123,1,0.743478386915976
37,982,0,115,1,0.7560173535636882
38,999,0,98,1,0.7606790316646705
39,1015,0,82,1,0.7700531696183978
40,1029,0,68,1,0.7780730150542117
41,1040,0,56,2,0.7843795123292151
42,1047,1,47,3,0.7887164885226533
43,995,38,47,18,0.7910689034495133
44,719,281,63,34,0.7578892131307434
45,573,409,98,15,0.5414724234327462
46,576,376,120,22,0.4443449059111613
47,576,353,151,12,0.45073836865047767
48,585,315,167,24,0.45703765120728634
49,582,296,198,12,0.46648607760943744
50,595,256,219,16,0.47104568615036274
51,592,241,242,11,0.48455477347777265
52,607,206,254,19,0.4866614197132746
53,606,193,272,15,0.49932434896932726
54,608,164,296,18,0.5019063553577547
55,617,141,316,12,0.5076857842446176
56,624,107,332,23,0.5176624583515491
57,640,82,349,15,0.5255251316179274
58,635,66,364,21,0.5400020787149916
59,652,40,385,8,0.5391713513513378
60,690,2,387,4,0.5555258160080674
61,710,0,373,0,0.5843239513888487
62,725,0,356,2,0.5966415224713084
63,742,0,341,0,0.60482916575399
64,758,0,324,1,0.6150319240516268
65,769,0,312,2,0.6242539153173237
66,790,0,292,1,0.6306202655295967
67,810,0,273,0,0.6434950307587127
68,829,1,250,3,0.655995952110771
69,849,0,233,0,0.6671690955425094
70,861,0,218,3,0.680894368343641
71,880,0,199,3,0.6880629121618338
72,898,1,183,0,0.700363563772557
73,912,0,168,2,0.7124182282674997
74,930,0,152,0,0.7212953461326662
75,946,0,136,0,0.7331651042220515
76,959,0,122,1,0.7431348204118072
77,976,0,105,1,0.75077130284728
78,992,0,87,3,0.7604535750624
79,1002,1,77,2,0.7684677770710211
80,1007,0,74,1,0.7732794921434925
81,1022,1,59,0,0.775921486261124
82,1027,0,51,4,0.7822658038934608
83,1030,0,52,0,0.7836926000906171
84,1040,0,41,1,0.7855800091456443
85,1044,1,36,1,0.7891532032125116
86,1051,1,30,0,0.7904443213488673
87,1056,0,25,1,0.7931884427339984
88,1050,6,22,3,0.7950132340557665
89,1057,0,23,1,0.7913645993176284
90,1057,0,23,1,0.7953780788361423
91,1055,0,23,3,0.7953780788361423
92,1054,0,26,1,0.7942836966892185
93,1056,0,25,0,0.7942836217697005
94,1056,0,23,2,0.7951956657294265
95,1054,0,25,2,0.7948308970461524
96,1054,0,27,0,0.7941012374280634
97,1058,0,23,0,0.7944660061113374
98,1059,0,20,2,0.795925248596172
99,1057,0,21,3,0.7959252578642699
100,1058,0,21,1,0.7950133101528682
101,1058,1,20,1,0.7957428735226328
102,1057,0,21,2,0.7955604891809958
103,1057,0,23,0,0.795195711229624
104,1061,0,19,0,0.795560479912898
105,1050,9,13,8,0.7970195722411937
106,1038,4,23,15,0.7899058685223502
107,1041,1,36,1,0.7851407476964972
108,1040,0,38,1,0.7893500152990452
109,1042,0,37,0,0.7891649602680186
110,1033,10,35,1,0.7900817289701068
111,889,122,34,33,0.7847482750278056
112,597,383,73,23,0.6796258968650254
113,577,371,109,19,0.4626650963002881
114,598,327,140,9,0.45528354907376123
115,589,311,157,17,0.4762603368907077
116,598,281,180,14,0.473056048861366
117,592,264,201,15,0.4838933854901535
