,Quiescent,Active,Jailed,Fighting,Legitimacy
134,615,219,229,14,0.48797146771714106
135,621,196,244,15,0.5018649273017757
136,620,177,268,11,0.5091102354792909
137,625,150,282,18,0.5127196547317167
138,646,118,297,14,0.5190973126126573
139,641,102,315,16,0.5366869531428538
140,658,70,334,12,0.5367099741864495
141,700,19,341,13,0.5522921028399158
142,731,1,338,2,0.5845708910046828
143,740,1,329,2,0.6076285404160421
144,761,0,311,0,0.6128471875398027
145,778,2,291,1,0.6257349091072878
146,790,1,277,4,0.6353699782490025
147,788,16,262,6,0.6422872245815722
148,792,16,251,12,0.6380147385534197
149,802,7,254,7,0.6396267659812587
150,813,0,256,1,0.6485375739688337
151,829,0,241,0,0.6576893505477397
