,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1065,26,0,25,0.82
2,762,280,33,41,0.791774527090999
3,545,467,83,21,0.5620230352723367
4,537,428,121,26,0.41632867600548584
5,552,388,152,20,0.41914443115184197
6,563,338,186,20,0.43496882373560675
7,570,306,209,20,0.45025604876116887
8,578,254,249,23,0.4599001303897899
9,595,219,275,14,0.47306026836082454
10,600,177,304,22,0.4899093617504379
11,612,147,325,14,0.4987118943265024
12,634,92,350,22,0.5126162330635893
13,646,65,368,19,0.5327488540004984
14,676,7,396,18,0.5446128157277553
15,697,0,398,1,0.5717786688869899
16,710,1,382,3,0.5879324553838534
17,728,0,367,1,0.5946486022963188
18,741,0,354,1,0.6054031395075639
19,756,0,337,3,0.6128779792203718
20,774,0,321,1,0.6212492841920703
21,786,0,307,2,0.6322686405334856
22,810,0,284,1,0.6395252666540722
23,821,0,273,1,0.6543781888243039
24,847,0,246,2,0.6612112420750865
25,864,0,229,2,0.6774397370622212
26,873,0,217,4,0.6883507367098527
27,887,1,206,0,0.6940896795643073
28,904,0,188,2,0.7037566536681523
29,923,0,170,1,0.7146887335996309
30,943,0,150,1,0.7272763077580013
31,956,0,136,2,0.7401652234483382
32,981,0,112,0,0.7481659028076361
33,992,0,97,4,0.7637159111477037
34,1004,0,87,2,0.7690864771335557
35,1017,1,75,0,0.7756971808093793
36,1021,0,68,4,0.782095558096846
37,1027,0,64,2,0.783338784666191
38,1035,0,58,0,0.7862977077929212
39,1046,0,46,1,0.7899503778543807
40,1054,0,37,2,0.7940345570656149
41,1057,1,34,1,0.796841885260618
42,1046,1,32,14,0.7979510750461997
43,1051,0,41,1,0.7914628724778013
44,1051,1,39,2,0.7959109488593865
45,1050,3,39,1,0.7955435653468418
46,1054,0,39,0,0.794986721750786
47,1054,0,37,2,0.7972092687731629
48,1056,0,35,2,0.796841885260618
49,1053,0,36,4,0.7975818188090821
50,1053,0,39,1,0.7961036729988942
51,1054,0,38,1,0.7966547482677113
52,1053,0,38,2,0.7970255770168905
53,1053,0,39,1,0.7964710565114389
54,1055,0,38,0,0.7966547482677113
55,1057,1,34,1,0.7975794967089025
56,1054,0,35,4,0.7979510750461997
57,1057,0,36,0,0.7964745017480732
58,1057,0,35,1,0.7983184585587444
59,1059,1,33,0,0.7981347668024719
60,1060,0,31,2,0.7988721935933549
61,1060,0,31,2,0.7990567884180331
62,1061,0,30,1,0.7990567884180331
63,1061,0,30,1,0.7996090601566078
64,1063,0,28,1,0.7996090601566078
65,1063,0,27,2,0.800344466142723
66,1062,0,29,1,0.8001607743864506
67,1065,0,27,0,0.7999768165533688
68,1062,0,26,4,0.8012632354338931
69,1063,0,28,1,0.7994257412845516
70,1064,0,28,0,0.800344466142723
71,1068,0,24,0,0.8008957265811604
72,1064,2,21,5,0.8023655522449114
73,1060,0,27,5,0.7996098842872537
74,1059,0,32,1,0.798506398764303
75,1059,0,33,0,0.7988730966617607
76,1062,0,30,0,0.7990567884180331
77,1061,0,29,2,0.8001605083096411
78,1060,0,30,2,0.7994253684003355
79,1063,1,28,0,0.7990574740331201
80,1061,0,27,4,0.800344466142723
81,1060,1,31,0,0.7990579848877908
82,1062,0,30,0,0.7992411657893926
83,1062,1,28,1,0.8001605083096411
84,1062,1,28,1,0.7997931247970964
85,1061,0,29,2,0.7997931247970964
86,1064,0,28,0,0.7994253684003355
87,1061,0,25,6,0.8008957265811604
88,1059,1,31,1,0.798690601375246
89,1063,0,29,0,0.7986894049054882
90,1063,1,25,3,0.8005281578989953
91,1064,0,25,3,0.7997933908739059
92,1059,0,26,7,0.8003446513123431
93,1056,0,31,5,0.7977709461241262
94,1057,0,34,1,0.7970326162648376
95,1057,1,33,1,0.7981362572703644
96,1056,2,34,0,0.7979525655140921
97,1058,0,33,1,0.7975836915336548
98,1059,0,31,2,0.79850481008081
99,1061,1,30,0,0.7986894049054882
100,1061,1,29,1,0.7996090601566078
101,1054,6,27,5,0.7994253684003355
102,1054,1,33,4,0.7951915038773613
103,1054,0,37,1,0.7962936544149957
104,1056,0,36,0,0.7970284214400853
105,1057,0,34,1,0.7979510750461997
106,1058,0,33,1,0.7981362572703644
107,1057,0,33,2,0.79850481008081
108,1059,0,32,1,0.7979525655140921
