,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,966,163,0,27,0.82
2,641,454,32,27,0.6937544631333855
3,530,539,67,16,0.4580212397877784
4,598,442,91,20,0.3917920114344556
5,588,428,118,17,0.4406964814633242
6,613,372,146,18,0.4388808601502178
7,617,347,168,17,0.4610360468723955
8,640,299,193,16,0.46760825477563844
9,639,280,214,13,0.4878214551769348
10,649,247,234,16,0.49151262932562606
11,651,229,254,12,0.5018431693147188
12,657,198,275,15,0.5067508803927947
13,658,180,295,10,0.5148950797498415
14,662,154,307,18,0.5197842629207606
15,667,132,328,12,0.5253165633944877
16,682,99,341,16,0.5331475953065468
17,712,60,357,8,0.5461782584611556
18,732,30,368,5,0.5704258339225154
19,752,7,366,10,0.5873673376244768
20,772,2,360,1,0.6014808375189852
21,789,1,345,0,0.6150804527679369
22,808,2,323,2,0.6250443419701104
23,821,2,309,3,0.6354312006739145
24,835,0,299,1,0.6428355203625972
25,845,6,283,1,0.6518109877707774
26,865,0,265,4,0.6567152491778682
27,885,0,249,0,0.6695948324264623
28,895,2,237,0,0.6826009631287342
29,914,0,219,1,0.6884595908546881
30,929,0,204,1,0.700538477279058
31,950,0,183,1,0.7099955015481353
32,964,0,169,1,0.7232511442146213
33,978,0,155,1,0.7320361615853737
34,1001,2,130,1,0.7407138796377678
35,1010,2,120,2,0.7541834098180993
36,1022,0,109,3,0.7591950115433269
37,1024,10,98,2,0.7660268050188228
38,934,80,91,28,0.7655061898932648
39,707,289,110,26,0.6944555030831727
40,652,327,140,13,0.5248505744069446
41,658,306,152,15,0.49182293496302726
42,650,291,173,17,0.4984099641593228
43,664,256,196,15,0.4966341792848927
44,662,239,213,16,0.510353639008345
45,669,214,227,20,0.512322555774354
46,666,197,251,16,0.5196512975447056
47,668,175,266,21,0.5218281224396832
48,676,145,292,17,0.5258739158552558
49,675,129,312,13,0.5360435806550663
50,688,95,325,20,0.5392356221775577
51,699,72,339,17,0.5509771401215745
52,720,39,355,12,0.5615629168936687
53,755,7,360,3,0.5797160081698686
54,774,0,350,1,0.6063786966982073
55,786,0,336,3,0.6186558486481049
56,801,0,324,0,0.6251434681932355
57,822,0,303,0,0.6343354102355008
58,836,0,286,3,0.6466614762506228
59,855,0,270,0,0.6544776052109647
60,870,0,254,1,0.6665022294034912
61,892,0,233,0,0.6755234798473762
62,912,0,212,1,0.6893682883512493
63,921,2,202,0,0.7017552266404442
64,909,22,181,13,0.7072576109434484
65,864,51,186,24,0.6938351447884558
66,760,144,200,20,0.6587085541696442
67,687,202,216,18,0.5820674108034788
68,682,199,231,11,0.5326866036460252
69,680,187,237,19,0.5318321888382295
70,679,176,254,14,0.5314933725985608
71,688,158,261,15,0.5338072907067928
72,685,153,262,21,0.5417207909115156
73,682,138,280,18,0.5401347005318383
74,684,123,294,17,0.5422627282134993
75,701,91,311,14,0.5461541819149758
76,728,63,308,17,0.5615713201434385
77,731,45,320,20,0.5808215945832756
78,746,20,335,12,0.5851291764200939
79,773,1,334,4,0.5998955190253091
80,794,0,318,0,0.6201780702693602
