,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,1028,108,0,31,0.82
2,647,457,40,22,0.7353428473460074
3,575,500,70,20,0.4589852004223684
4,595,451,100,18,0.4172627842493793
5,600,424,125,13,0.4358227822623645
6,600,393,152,16,0.44408632197865094
7,608,359,180,14,0.44913259194209065
8,623,321,198,19,0.4592990855508201
9,630,290,226,14,0.47235270018998726
10,634,260,245,21,0.482224061113733
11,633,236,271,18,0.4882213791230428
12,635,212,296,14,0.4927517220759673
13,657,181,305,14,0.4987911493685164
14,638,177,321,21,0.5151245776192331
15,668,138,336,14,0.5051848576631569
16,668,121,349,18,0.528336483026552
17,671,97,376,12,0.5306201162741955
18,677,72,388,17,0.5374005687605096
19,711,19,412,12,0.5442555018874718
20,737,0,416,1,0.5719077111703798
21,762,1,390,1,0.5908534476038604
22,780,0,373,1,0.6041112404409948
23,793,0,361,0,0.6141413194354458
24,818,0,336,0,0.6215329796221231
25,834,0,320,0,0.6356510606191134
26,852,1,301,0,0.6448570750918909
27,870,2,279,3,0.6551989818666315
28,890,5,254,5,0.6651825879798101
29,909,0,240,5,0.6763680449070898
30,928,0,225,1,0.6888762513008422
31,943,0,211,0,0.7013456314305528
32,960,0,192,2,0.7108788293750484
33,971,0,180,3,0.7211617412053009
34,991,0,162,1,0.7278549569626782
35,1006,0,146,2,0.740584085799505
36,1030,0,122,2,0.7495051986633648
37,1048,0,104,2,0.7634527963688026
38,1057,0,94,2,0.7731615882873065
39,1060,2,88,3,0.7778335959058015
40,1073,0,79,1,0.7787554370299733
41,1080,0,70,3,0.785408819446426
42,1091,0,59,2,0.7880403101301758
43,1096,0,54,1,0.792646655273247
44,1097,0,53,1,0.7947303663235858
45,1107,0,44,0,0.7951001124803733
46,1115,0,36,0,0.7988946991512764
47,1116,5,28,2,0.8017272660176441
48,1122,0,28,1,0.8008499060958276
49,1122,1,27,1,0.8040142810330055
50,1123,0,28,0,0.803838616937033
51,1124,0,27,0,0.8045413797407279
52,1121,1,27,2,0.8048927784756462
53,1125,0,26,0,0.803311468709329
54,1127,0,22,2,0.8052441519410733
55,1124,1,24,2,0.8055955248232944
56,1126,0,25,0,0.8043657861877285
57,1126,0,24,1,0.8055955081597816
58,1128,0,22,1,0.8054198440638092
59,1130,0,21,0,0.806122526578914
60,1130,0,21,0,0.8070008547717641
61,1134,0,17,0,0.8070008547717641
62,1137,0,13,1,0.8084061696300524
63,1135,1,13,2,0.8092844901452729
64,1130,4,15,2,0.8082305055603016
65,1076,40,17,18,0.8059468701959287
66,736,340,41,33,0.7768393348485564
67,580,477,83,9,0.525698052637496
68,610,410,102,26,0.42756656975165325
69,598,402,134,14,0.4509216804813326
70,619,347,161,20,0.44862413161049874
71,610,337,188,11,0.4675678342101541
72,644,275,203,23,0.46665026614752375
73,623,278,231,13,0.49231673656266317
74,643,224,258,18,0.48315704482695676
75,641,212,275,13,0.5019497704212897
