,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,934,173,0,39,0.82
2,578,502,49,17,0.6744659578762874
3,513,530,85,18,0.42194675748368293
4,560,459,114,10,0.385937203763489
5,545,438,139,19,0.42260588052398623
6,572,389,163,16,0.4178366336249071
7,576,354,190,19,0.44019283078211235
8,573,333,213,15,0.44797740380953704
9,582,292,242,18,0.45162991156175897
10,587,264,272,10,0.4628037361919616
11,597,226,292,17,0.4718167726932466
12,599,209,314,9,0.48240672191209
13,607,179,316,29,0.4880010062974174
14,609,160,350,12,0.4937505993103424
15,620,125,361,25,0.501183843677454
16,650,92,378,11,0.5106071136121717
17,663,58,391,18,0.5341959753458052
18,696,22,405,6,0.5458663740090793
19,720,4,399,5,0.57190258225004
20,741,0,386,1,0.5883538426845931
21,755,1,370,2,0.601272645627755
22,764,0,361,3,0.6086924731341659
23,786,0,341,1,0.6137444069866463
24,805,0,321,2,0.6266281006048379
25,824,0,304,0,0.6374744324352097
26,842,0,281,5,0.6490534877609002
27,856,2,270,0,0.6589707512662689
28,886,0,242,0,0.6680356747295507
29,904,2,221,1,0.6869939063048198
30,934,0,192,2,0.6977981908492034
31,952,1,173,2,0.717054124788925
32,974,0,154,0,0.7283180461309429
33,985,4,138,1,0.7426548760328565
34,947,31,127,23,0.7485063734982071
35,788,170,140,29,0.7160239067966452
36,612,330,165,18,0.5925793886231697
37,605,317,182,18,0.47204084300494725
38,613,296,195,16,0.471295442381537
39,604,285,217,14,0.47969839101371614
40,614,254,234,16,0.47751859020354565
41,613,234,252,19,0.48800390081018286
42,629,209,269,10,0.49054191402688163
43,623,199,274,20,0.5048654202618731
44,620,185,295,14,0.501967695633654
45,628,158,311,17,0.5043229220754386
46,636,134,325,17,0.5126815223203254
47,647,102,342,20,0.521374255958398
48,667,64,363,17,0.5323925647052515
49,702,24,372,9,0.5501683020623693
50,726,0,378,1,0.5781758830133785
51,737,0,367,1,0.5974764261446517
52,757,0,347,1,0.603623149915511
53,774,0,331,0,0.6149580642876756
54,794,1,308,2,0.6249376261147258
55,809,0,294,2,0.6361311482102756
56,823,0,277,5,0.6452506905232732
57,839,1,265,0,0.6531683111950543
58,855,0,250,0,0.6636717480616717
59,873,1,231,0,0.6737648540246617
60,886,0,216,3,0.6848729578786884
61,902,1,201,1,0.6927381273669833
62,929,0,176,0,0.7030913772011411
63,942,0,163,0,0.7206260740541541
64,955,0,150,0,0.7288193508040761
65,971,0,134,0,0.7368948217871609
66,977,0,126,2,0.7465753709976302
67,989,0,116,0,0.749747390098727
68,1003,0,102,0,0.7569524529056467
69,1017,0,88,0,0.7645034158487204
70,1031,0,71,3,0.7714840891853647
71,1036,0,65,4,0.7772925009335648
72,1049,0,53,2,0.7792261341544416
73,1051,0,51,2,0.7847684778124604
74,1060,0,43,1,0.7855233839346751
75,1062,2,36,4,0.7890231236246609
76,1065,0,36,3,0.7888543766493123
77,1071,0,33,0,0.7904743047190343
78,1076,0,27,1,0.7931658074059383
79,1081,0,21,2,0.7947772558022597
80,1079,0,23,2,0.7963874212301119
81,1079,0,25,0,0.7956718546787417
82,1079,0,25,0,0.7960296208218481
83,1077,1,24,2,0.7960296208218481
84,974,75,26,29,0.7947773452044132
85,659,357,59,29,0.7299740591907848
86,563,428,93,20,0.49257862474324365
87,590,368,125,17,0.4327668330871919
88,581,352,147,18,0.45797976648034555
89,603,304,173,17,0.456448147442619
90,587,296,204,10,0.4764171629131349
91,601,251,223,22,0.4710382307037312
92,606,227,254,10,0.48399082500922985
93,613,195,263,25,0.4929651346687866
94,610,176,290,18,0.499722584736935
95,625,141,309,18,0.5031474439643256
96,627,115,335,16,0.5172650599374288
97,643,71,357,21,0.5233075210257225
98,683,25,375,8,0.5387773111078037
99,705,1,377,6,0.5708233016723767
100,719,0,368,1,0.5879049191261386
101,737,2,349,0,0.596979803007047
102,752,2,332,1,0.6069836022504549
103,765,0,320,2,0.6156411989649242
104,782,0,305,0,0.6233917082857842
105,801,0,285,1,0.6337895734527164
106,818,0,268,1,0.6450178716851172
107,832,0,254,1,0.6553867902128108
108,848,2,235,2,0.664035120604855
109,866,1,219,1,0.6734919329382981
110,887,0,199,1,0.6852090015245272
111,904,0,182,1,0.6987416718449493
112,910,0,176,1,0.709565772527916
113,926,0,160,1,0.7133738559345917
114,944,0,142,1,0.7234522028072554
115,953,0,132,2,0.7345534939170554
116,965,0,120,2,0.7397778142786074
117,981,0,106,0,0.7467695793925384
118,984,2,97,4,0.7559602206735127
119,991,0,95,1,0.7564687744270473
