,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,868,263,0,43,0.82
2,550,564,49,11,0.6052304384369706
3,495,577,83,19,0.394761756248338
4,542,517,108,6,0.3661067034199145
5,534,482,130,26,0.4002742838558785
6,572,436,155,8,0.39933752855355265
7,567,406,175,23,0.4281807048616752
8,574,390,198,8,0.4284690108214613
9,583,347,214,22,0.43726550896482375
10,581,337,237,10,0.4470338274361944
11,594,292,263,16,0.4500552166292388
12,596,284,276,9,0.463008996729238
13,605,245,295,20,0.46657761964033545
14,603,241,310,10,0.4757532076031357
15,617,205,317,22,0.4773711955079104
16,613,206,333,9,0.4886705734552986
17,620,171,352,16,0.4888390576169655
18,624,164,364,5,0.4973723146494817
19,626,135,373,22,0.5027258642065606
20,634,124,385,13,0.5059307494430442
21,651,87,389,27,0.5133271256305217
22,670,70,402,9,0.5260018410169995
23,699,35,402,15,0.5420569806613205
24,721,22,395,11,0.5618850373483529
25,755,1,388,5,0.5766286143824553
26,779,2,365,2,0.5994421580778451
27,793,0,353,2,0.6130931563504198
28,812,0,336,0,0.6212207197189271
29,832,0,315,1,0.6322849409209518
30,853,0,292,3,0.6435904749183748
31,871,2,274,1,0.6555186409195263
32,889,0,258,1,0.666220497599284
33,910,1,237,0,0.6774270976447141
34,933,0,213,2,0.6902680116322185
35,953,0,195,0,0.7043198132155885
36,966,2,176,4,0.7171036384330204
37,929,39,167,13,0.7241218767497769
38,806,147,167,27,0.6931061635258662
39,643,304,183,16,0.5987147350334935
40,624,299,205,18,0.4872369347137627
41,635,279,220,10,0.47840378661859667
42,627,263,232,22,0.4889835602575777
43,650,239,241,12,0.4857436854251007
44,636,236,252,17,0.5033625059332224
45,646,224,262,9,0.49619936918564655
46,643,212,265,20,0.5046592374694117
47,628,212,290,10,0.503488307366569
48,640,183,302,15,0.49780654215546216
49,644,173,312,10,0.5079334491595328
50,642,152,325,19,0.5126916054421544
51,643,143,336,16,0.5139394386989707
52,646,117,352,21,0.5165331727334662
53,673,88,365,7,0.5219986719440444
54,694,47,371,20,0.5436355590776298
55,719,23,384,6,0.5595281557825562
56,748,0,380,4,0.579310940815995
57,761,1,369,1,0.5992787675596265
58,780,0,351,1,0.6067514197735228
59,802,1,328,1,0.6174871978113833
60,827,1,303,1,0.6297702212485459
61,845,2,284,1,0.6442307588134961
62,863,0,268,1,0.654667373190553
63,875,2,251,4,0.6657890692520175
64,899,0,230,3,0.6721816266573101
65,916,0,216,0,0.6874118036827301
66,930,0,201,1,0.6984603641169158
67,935,4,188,5,0.7069883566622183
68,961,0,170,1,0.7087009664654846
69,978,0,153,0,0.7261899672978508
70,992,1,138,0,0.7369513148157385
71,1002,0,126,3,0.745055616602469
72,1019,0,111,1,0.7504442998614851
73,1030,0,100,1,0.7600966798587196
74,1043,0,88,0,0.7657395168775816
75,1049,3,75,4,0.7721305578242624
76,1052,1,73,5,0.7736002190335255
77,1057,0,71,3,0.7750783311969706
78,1053,10,62,6,0.7777128335441329
79,1063,1,62,4,0.7737604269037418
80,1061,1,61,7,0.7798454074965561
81,1072,0,57,1,0.7785267754263123
82,1065,5,53,7,0.783996200547702
83,1030,26,58,16,0.7794072255773586
84,924,104,75,27,0.7587272433569842
85,654,350,101,22,0.6811018922749754
86,595,384,129,19,0.48655332063266515
87,609,347,158,12,0.4518744774634411
88,614,316,182,14,0.466535848968542
89,617,292,202,14,0.47405867162735316
90,623,265,217,17,0.479873455856604
91,631,239,238,14,0.48747636987000476
92,631,220,253,17,0.4965283649904835
93,636,198,273,13,0.49947311828135277
94,634,178,292,16,0.50667224210486
95,650,151,304,14,0.5086364956220834
96,643,139,322,15,0.5219344858046917
97,643,118,345,12,0.5203078438220087
98,662,83,356,13,0.5246550503959441
99,670,60,362,22,0.540931033941198
100,691,28,382,11,0.5475069652669291
101,723,0,387,1,0.5663433799535271
102,742,0,369,0,0.5902932876314831
103,762,0,347,2,0.6008699876962461
104,778,0,331,2,0.6116628424600362
105,798,1,311,1,0.6207228668137564
106,812,0,298,1,0.632234171156866
107,824,0,284,3,0.6405901800398952
108,842,1,267,0,0.6473334719980488
109,863,0,244,3,0.6587089285276267
110,881,0,226,3,0.6711238866318915
111,899,1,210,0,0.6821986919745395
112,917,0,193,0,0.6937087130536492
113,938,0,172,0,0.7050757347784699
114,954,2,154,0,0.7180672055001677
115,971,0,137,2,0.7274645273318288
116,982,0,126,2,0.7375470987149051
117,969,12,120,9,0.7438491111073666
118,870,94,116,29,0.7330625608159742
119,644,307,135,22,0.6547294894220436
120,634,305,153,15,0.49200113667289563
121,628,289,173,16,0.4886487209733805
122,632,265,192,16,0.48839053606527877
123,640,240,215,8,0.49476030530046744
124,640,224,220,16,0.5049091558853877
125,647,202,233,16,0.506791436420049
126,640,190,253,14,0.5145550537056585
127,648,170,267,12,0.5135665265168942
128,650,155,274,18,0.5215232155504592
129,639,145,296,16,0.5241275844663632
130,659,115,308,14,0.5207258110143389
131,673,93,312,18,0.5366502674621957
132,687,61,328,17,0.5471284687321729
133,725,16,344,7,0.5608652297729895
134,733,5,350,4,0.5913235796802011
135,745,1,341,3,0.5982089423740167
136,752,0,337,1,0.6062323934075529
137,765,0,324,1,0.6107181741992147
138,785,0,305,0,0.6181431651614914
139,807,1,281,1,0.6299121898186067
140,817,1,270,2,0.6425544419343219
141,830,1,259,0,0.6483647136659849
142,841,0,246,3,0.6565645334573654
143,862,1,227,0,0.6629157145258973
144,882,0,208,0,0.6761814565989963
145,905,1,184,0,0.6887636514283523
146,912,1,174,3,0.7028815349634684
147,921,4,160,4,0.7066880560707722
148,922,8,154,5,0.7117898761292347
149,928,10,142,9,0.7115286436795896
150,945,4,137,3,0.7141373291185847
151,949,4,132,4,0.7264123783440375
