,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,782,280,0,58,0.82
2,530,521,59,9,0.5691673106431999
3,559,437,95,28,0.40083192245314625
4,534,455,123,7,0.4268955986197618
5,572,365,146,36,0.41521838753843504
6,570,364,176,5,0.4450395746017153
7,587,295,207,26,0.450426175337981
8,589,290,233,3,0.46770950835999714
9,598,233,251,32,0.47384033925421337
10,601,228,278,5,0.48364832319227385
11,610,173,298,30,0.4913105158947042
12,623,166,316,5,0.5015359130675185
13,619,123,334,34,0.5142276312497968
14,635,111,356,4,0.5147254974085048
15,656,47,367,36,0.531332212746142
16,690,17,394,4,0.5482608160961462
17,709,1,394,1,0.578110984233577
18,728,0,377,0,0.5920656481878428
19,742,0,362,1,0.6030852207745152
20,764,0,341,0,0.6108702299120079
21,781,1,322,1,0.6237855763503636
22,801,0,304,0,0.6334408013664555
23,820,0,282,3,0.6458058768661337
24,833,0,271,1,0.6568670695259591
25,847,0,256,2,0.6652941998389187
26,859,0,244,2,0.6738950874635744
27,871,3,229,2,0.6815042804866516
28,887,2,213,3,0.6886318379577469
29,914,0,190,1,0.6989567041710181
30,929,0,173,2,0.7172575082070429
31,948,0,155,1,0.7271235098050126
32,966,0,138,0,0.7395538658533686
33,960,14,121,9,0.7510655348637018
34,916,53,115,20,0.743120823010387
35,683,259,132,30,0.7056684565079535
36,599,330,158,16,0.5254180407245077
37,618,290,173,17,0.47089942710893545
38,608,284,192,14,0.48856940573954755
39,619,250,208,21,0.4850402086600121
40,613,246,226,12,0.49567841710490085
41,622,214,235,25,0.49509697605224856
42,614,201,265,16,0.5034077969988797
43,620,167,285,24,0.5032721665621319
44,615,150,316,13,0.5111506041651522
45,631,110,332,20,0.5139819885334723
46,645,77,355,13,0.5285508444624598
47,672,38,366,14,0.5437852108344832
48,708,8,366,8,0.5653070859168182
49,730,0,357,1,0.5918444100437906
50,748,0,340,0,0.6075177656015751
51,763,1,324,0,0.6181473858897224
52,781,2,302,3,0.6268066408626802
53,806,0,281,0,0.6368530903803395
54,819,1,264,3,0.6532972026416201
55,832,0,253,2,0.6606548345506092
56,847,0,240,0,0.6692013955332914
57,849,0,234,4,0.6791114469127406
58,862,0,225,0,0.6796596862206273
59,874,1,212,0,0.6887543332845415
60,878,4,198,7,0.6963429795609632
61,896,0,190,1,0.6971118445250153
62,917,0,170,0,0.7106682224927574
63,925,0,159,3,0.7245075643884062
64,944,0,143,0,0.729119967605623
65,960,0,126,1,0.7417331631668709
66,974,2,108,3,0.751365747614016
67,984,1,99,2,0.7588305421595257
68,1004,0,82,0,0.7649327297779388
69,1015,0,71,0,0.7756271442236449
70,1028,0,58,0,0.7806283654175269
71,1040,0,45,1,0.7860366416742305
72,1041,0,44,1,0.7904781599068686
73,1049,0,37,0,0.7908529563892921
74,1048,2,31,5,0.7940014206045855
75,1052,0,32,2,0.7923518511410511
76,1054,0,29,3,0.7947379433768135
77,1058,1,27,0,0.795288581346588
78,1052,6,27,1,0.7971202203875163
79,1038,4,30,14,0.7938227648053849
80,1039,0,44,2,0.7866131277272282
81,1044,0,40,1,0.7899290527640116
82,1043,0,40,2,0.7919756738236818
83,1046,0,39,0,0.7914218043096279
84,1045,1,36,3,0.792898202078683
85,1042,1,38,4,0.7917966465184335
86,1044,0,38,2,0.7905010182695187
87,1036,3,39,6,0.7917966465184334
88,1040,0,44,0,0.7875283062986568
89,1037,1,44,2,0.7906775064697891
90,1040,0,43,0,0.789003906713637
91,1042,0,41,0,0.7906840539838044
92,1044,0,38,1,0.7914265666808247
93,1045,0,36,2,0.7919830235072545
94,1046,2,35,0,0.7921688154267654
95,1034,6,33,10,0.7925371348902998
96,1037,0,45,1,0.7855021456432526
97,1040,0,43,0,0.7893799456211544
98,1040,0,41,2,0.7906840539838044
99,1039,1,43,0,0.790317982555233
100,1035,6,39,3,0.790128399326932
101,1031,1,44,7,0.7871622348700854
102,1037,0,44,0,0.7858201313404202
103,1041,0,39,1,0.7895792921840749
104,1043,1,36,0,0.7908814679470049
105,1043,0,36,1,0.7916219563188711
106,1046,0,34,0,0.7916219563188711
107,1045,3,31,1,0.7929075862339564
108,1043,0,33,4,0.7918082433784478
109,1045,0,33,2,0.791072849176014
110,1041,3,32,4,0.7921743148070194
111,989,35,36,20,0.7897865949358258
112,745,239,59,37,0.7589619144804829
113,571,392,96,17,0.5676344033357448
114,596,326,135,19,0.44897368640319213
115,583,316,164,12,0.4735604771681189
116,615,245,196,18,0.47009865377720766
117,614,233,211,15,0.49883330669390086
118,619,186,239,28,0.5012127709796151
119,621,175,259,16,0.5102440618470545
120,635,132,281,23,0.515680458953289
121,628,121,303,18,0.5297523944625872
122,644,72,331,22,0.5290977869408682
123,667,42,348,10,0.5461244400260237
124,697,3,362,4,0.5667830999942612
125,713,0,351,2,0.5920678159898539
126,732,0,331,3,0.602165306432815
127,748,1,317,0,0.6130665137732675
128,764,0,301,1,0.6229228405243299
129,783,0,283,0,0.6325585078361513
130,795,0,271,0,0.6443734252729145
131,802,0,263,1,0.6518243930129776
132,813,0,252,1,0.6560240739217095
133,823,0,242,1,0.6629631839639148
134,840,0,226,0,0.6693236662134069
135,855,1,210,0,0.6804212745806361
136,871,0,195,0,0.6899546382693225
137,885,0,180,1,0.7005559204978228
138,906,0,159,1,0.7094956922664872
139,918,0,146,2,0.723082965980195
140,938,0,128,0,0.7305391281290987
141,954,0,111,1,0.743260207434933
142,966,2,97,1,0.7524433318844131
143,974,0,86,5,0.7586837479772635
144,978,4,79,4,0.7626226287661971
145,970,19,69,6,0.7640640926179226
146,942,34,65,23,0.7570678214481563
147,840,110,93,19,0.7356722981897006
148,641,279,116,22,0.6579296834443924
149,604,294,139,19,0.5085626856177284
150,620,256,161,17,0.4867968498490348
151,604,248,190,11,0.5030068098209873
