,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1078,47,0,25,0.82
2,772,305,32,41,0.7806234298802439
3,636,416,76,21,0.5519345811511108
4,635,371,123,19,0.464442061109486
5,636,345,156,8,0.47246380023992085
6,641,300,180,24,0.47998837277260376
7,640,280,206,19,0.48766378255235715
8,639,238,243,23,0.4916184419075187
9,637,215,274,16,0.498181173856705
10,646,165,302,25,0.5026706158205622
11,660,134,332,10,0.5151049588333747
12,694,70,351,19,0.5307398445004553
13,730,24,368,8,0.558527161345807
14,746,1,379,4,0.588680881091958
15,759,0,369,2,0.6022685104413777
16,780,0,350,0,0.6100248856854535
17,794,0,335,1,0.6222281957200595
18,808,0,322,0,0.6300757932245831
19,823,1,306,0,0.6383846543148237
20,835,1,294,0,0.6470352832256087
21,857,0,273,0,0.654186019531419
22,874,0,255,1,0.6676727784563932
23,896,0,234,0,0.6779463807841841
24,912,0,216,2,0.6918431959506044
25,929,2,198,1,0.7015729356080627
26,943,0,184,3,0.7121728179826695
27,952,0,177,1,0.721058684964566
28,966,0,163,1,0.7271118128746593
29,985,2,143,0,0.7359108287620567
30,996,2,129,2,0.7474455713009913
31,1008,0,120,1,0.7539108248113414
32,1027,0,102,0,0.7613800049728499
33,1040,0,87,2,0.7718697687226919
34,1052,0,76,1,0.7779798041296662
35,1058,1,70,0,0.7836448884844356
36,1070,0,58,1,0.7862132114964041
37,1081,0,48,0,0.791032771318257
38,1083,2,42,2,0.7953398467614523
39,1090,0,38,1,0.7953574460298782
40,1096,0,31,2,0.7984207865520419
41,1100,0,29,0,0.8003896416803367
42,1105,0,24,0,0.8021735646963155
43,1105,1,22,1,0.803956497301226
44,1107,0,21,1,0.8035999755620956
45,1105,1,21,2,0.8044912982383499
46,1103,2,21,3,0.8034217146925303
47,1104,1,22,2,0.8023520943099621
48,1105,0,23,1,0.8030651722722773
49,1105,0,23,1,0.8037782364316608
50,1105,0,23,1,0.8037782364316608
51,1104,0,24,1,0.8037782364316608
52,1105,0,24,0,0.8034216940114076
53,1105,0,24,0,0.803956497301226
54,1105,0,24,0,0.803956497301226
55,1106,0,23,0,0.803956497301226
56,1107,0,21,1,0.804313030901266
57,1105,1,22,1,0.8044912982383499
58,1107,0,21,1,0.8035999755620956
59,1107,0,21,1,0.8044912982383499
60,1106,0,22,1,0.8044912982383499
61,1109,0,20,0,0.8041347700317008
62,1108,0,17,4,0.8053826075227389
63,1107,0,20,2,0.8043130406990312
64,1108,0,21,0,0.8043130373687848
65,1107,1,21,0,0.8050260841772922
66,1109,0,19,1,0.8044912982383499
67,1107,0,19,3,0.8052043466531738
68,1096,5,21,7,0.8041347764992194
69,1097,0,29,2,0.7986070329846844
70,1092,1,30,5,0.8007470269501634
71,1096,1,31,0,0.7982478727588745
72,1095,1,31,1,0.8005683996584517
73,1098,0,30,0,0.8000331199412062
74,1093,3,30,2,0.8014603348371582
75,1094,0,34,0,0.7987837676586416
76,1095,0,33,0,0.8000324584751715
77,1097,0,30,1,0.8003896416803367
78,1097,0,30,1,0.8009252878197287
79,1098,0,30,0,0.8009252878197287
80,1097,0,30,1,0.8014603348371582
81,1089,6,29,4,0.8009252878197287
82,1089,3,30,6,0.7964599169868246
83,1089,0,36,3,0.7966381778563898
84,1092,0,36,0,0.7977077430737811
85,1093,0,34,1,0.7993174379762658
86,1096,0,31,1,0.7994968111369024
87,1094,1,32,1,0.8005683996584517
88,1094,0,34,0,0.7996759367360411
89,1099,0,29,0,0.8000324584751715
90,1099,0,26,3,0.801817042957185
91,1100,0,27,1,0.8012822603484895
92,1104,0,23,1,0.8019954318530261
93,1100,2,24,2,0.8034217146925303
94,1103,0,24,1,0.8014606492443305
95,1104,0,23,1,0.8030651722722773
96,1092,10,23,3,0.8034217146925303
97,1005,63,27,33,0.797000046671918
98,711,322,61,33,0.742952794992121
99,636,361,103,24,0.5213792463527337
100,635,327,146,15,0.47738089931630373
101,639,290,178,14,0.4846895949684777
102,638,259,202,21,0.49380365311353724
103,641,225,236,17,0.49772539224397205
104,647,192,258,21,0.5061856927234063
105,654,152,291,19,0.5145884182357088
106,680,108,309,17,0.5260054803730025
107,694,72,329,17,0.548147114348797
108,724,24,345,19,0.5623753315575155
109,754,0,355,2,0.5868719708099489
110,768,0,341,2,0.6111235285787363
111,782,1,326,2,0.619097703174098
112,795,0,316,0,0.6269974719985
113,806,1,303,1,0.6351276701319617
114,820,1,288,2,0.6412695023051173
115,841,0,270,0,0.6494563523997742
116,856,0,255,0,0.6627330285359746
117,863,1,242,5,0.671969822463537
118,874,1,236,0,0.6752464344667969
119,891,0,219,1,0.6830089793644923
120,905,0,205,1,0.693712611726429
121,920,0,191,0,0.7025816064043402
122,938,0,173,0,0.7122823229343787
123,952,0,156,3,0.7236696497561619
124,967,0,143,1,0.731894318552994
125,978,0,129,4,0.7414558321288749
126,985,1,118,7,0.7474934335069936
127,1001,0,110,0,0.7508594427132306
128,1008,0,100,3,0.761224150993283
129,1025,0,84,2,0.7643989018603361
130,1031,0,78,2,0.7729784131654173
131,1039,1,69,2,0.7757218013692504
132,1050,0,61,0,0.7790190820541569
133,1061,4,45,1,0.7840167381044977
134,1044,16,41,10,0.7872955070165462
135,911,111,50,38,0.7769900921502961
