,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,798,268,0,54,0.82
2,518,528,59,12,0.5815501056619637
3,492,500,96,27,0.3934380666966
4,509,466,124,14,0.38359511940233926
5,512,413,160,25,0.40055008579726276
6,533,382,186,9,0.41002715696837216
7,536,332,211,30,0.4288124998172267
8,557,306,236,9,0.4357077583373854
9,549,268,260,27,0.4547700562903512
10,554,250,288,10,0.4549875399717897
11,568,197,305,30,0.464127986092723
12,572,186,327,13,0.4774160452425163
13,566,145,360,24,0.4848224821113562
14,599,103,384,8,0.4877070835915785
15,647,32,394,19,0.5152292455551781
16,683,3,404,2,0.5516557465487689
17,703,0,387,2,0.5795706266562425
18,725,0,367,0,0.5912106816997114
19,747,0,343,2,0.6040072888725208
20,761,0,330,1,0.6163260029159258
21,776,0,315,0,0.6247188803859637
22,797,0,294,0,0.6340532263238862
23,813,0,278,0,0.6467659694092737
24,835,0,255,1,0.6566200906668404
25,850,0,241,0,0.6702163444646111
26,874,0,217,0,0.6799362022242987
27,895,0,195,1,0.695395016685038
28,906,0,185,0,0.7088727451592043
29,919,0,172,0,0.7162259924491375
30,938,0,152,1,0.7246765407595146
31,958,0,132,1,0.7367065702799684
32,973,0,117,1,0.7491967383232983
33,982,1,108,0,0.7581495379460803
34,999,0,92,0,0.7632840809964305
35,1013,0,77,1,0.7725496250701545
36,1017,0,73,1,0.7791411640716119
37,1020,3,65,3,0.780952661073813
38,997,16,59,19,0.7813605082746697
39,994,12,72,12,0.7651213928767278
40,999,9,78,2,0.7657337186708845
41,1003,1,74,9,0.7709461046531381
42,1010,2,73,0,0.7732087078085778
43,1017,0,66,2,0.7781254533556625
44,1018,1,66,0,0.7811896268498725
45,1024,1,60,0,0.7817974054549651
46,1027,1,56,1,0.7842825697406134
47,1027,0,56,1,0.7853044988170876
48,1030,0,53,1,0.7855180735422062
49,1033,0,51,0,0.7866940452774944
50,1034,0,49,1,0.7880343250725371
51,1037,0,47,0,0.7882333540459707
52,1038,0,44,2,0.7895530138564941
53,1045,0,39,0,0.7895629813354401
54,1046,0,38,0,0.7925321306501116
55,1049,0,35,0,0.7929009582839083
56,1048,0,35,1,0.7940046719498765
57,1051,0,33,0,0.7934541247174515
58,1052,0,30,2,0.7947388140065569
59,1052,0,30,1,0.7947394742037309
60,1051,0,31,1,0.7949230012095522
61,1053,0,30,0,0.7945564384894452
62,1053,0,29,1,0.7954724664733369
63,1056,0,26,1,0.7952894307590512
64,1057,0,26,0,0.796388197353908
65,1056,2,24,1,0.7969373830046056
66,1032,8,23,20,0.7960221259253365
67,1040,3,40,0,0.7825432536439656
68,1042,1,36,4,0.7901349468409472
69,1044,1,36,2,0.7905113881093961
70,1045,0,37,1,0.791616952078683
71,1046,0,37,0,0.7923518511410511
72,1047,0,36,0,0.7929032063188711
73,1049,0,34,0,0.7932710890031658
74,1050,0,33,0,0.7940058005196707
75,1050,0,33,0,0.7943727425779854
76,1050,0,33,0,0.7943727425779854
77,1050,0,33,0,0.7943727425779854
78,1055,0,28,0,0.7943727425779854
79,1052,1,28,2,0.7962050418160878
80,1043,4,29,7,0.7945569297809807
81,1045,1,37,0,0.7897832536612905
82,1044,0,38,1,0.7923518511410511
83,1047,0,35,1,0.7919830235072545
84,1048,0,35,0,0.79308805328888
85,1048,1,33,1,0.793638600521305
86,1049,0,33,1,0.7932725290927336
87,1049,0,33,1,0.7938227648053849
88,1051,1,31,0,0.7938227648053849
89,1053,0,30,0,0.7945564384894452
90,1057,0,26,0,0.7954724664733369
91,1056,0,25,2,0.7969373830046056
92,1055,0,25,3,0.7962051616396222
93,1055,0,26,2,0.7956559346732306
94,1055,1,26,1,0.7958389703875164
95,1056,0,27,0,0.7958389703875164
96,1058,0,25,0,0.7965712330681937
97,1063,0,20,0,0.7973035041261208
98,1061,0,19,3,0.7991339266470642
99,1062,0,21,0,0.7978526689701763
100,1061,0,21,1,0.7987678526845277
101,1063,0,20,0,0.7982187403987477
102,1064,0,18,1,0.7991339266470642
103,1065,0,18,0,0.7993169635220297
104,1066,0,17,0,0.7998660711535979
105,1066,1,16,0,0.8002321427687583
106,1065,1,16,1,0.8000491070544726
107,1067,0,15,0,0.7994999997250264
108,1067,0,14,1,0.8005982142797479
109,1066,0,15,1,0.8004151785654623
110,1069,0,13,0,0.8000491071179987
111,1070,0,11,1,0.8013303571426706
112,1069,0,10,3,0.8015133928571206
113,1068,0,13,1,0.8007812499998135
114,1068,0,14,0,0.8007812499988161
115,1070,0,12,0,0.8009642857131019
116,1069,0,11,2,0.8016964285714064
117,1069,1,12,0,0.8009642857140993
118,1069,0,13,0,0.801147321428385
119,1069,0,13,0,0.8013303571426706
120,1070,0,12,0,0.8013303571426706
121,1069,0,12,1,0.8016964285714064
122,1066,3,11,1,0.801147321428385
123,1067,1,11,2,0.7994999999940336
124,1064,0,14,3,0.8000491071416731
125,1065,0,16,0,0.7989508927687583
126,1065,0,15,1,0.799866071403713
127,1067,0,13,1,0.7996830356894272
128,1065,1,14,1,0.8004151785702447
129,1066,0,15,0,0.7994999999751417
130,1066,0,13,2,0.8002321428511765
131,1065,0,15,1,0.7998660714226051
132,1068,0,13,0,0.7996830356894272
133,1023,27,13,18,0.8009642857140993
134,965,60,36,18,0.7759696773885163
135,733,248,68,29,0.7419697108268579
136,544,409,103,21,0.5608661814873543
137,545,365,142,24,0.43133902433316573
138,555,330,178,12,0.43947999592517994
139,569,277,206,23,0.4532541512175012
140,571,254,234,16,0.46804829732381364
