,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,837,293,0,43,0.82
2,550,569,46,6,0.5824806790679369
3,506,572,67,26,0.39511567462626024
4,537,534,98,2,0.3710112980479629
5,537,495,119,20,0.3959511906945051
6,559,466,139,7,0.39962126742084775
7,580,410,156,22,0.41710591706089856
8,576,411,175,6,0.43442732226286473
9,596,354,195,22,0.43517095167353054
10,590,360,210,7,0.45189399638872574
11,605,310,233,18,0.45062390937556557
12,605,309,245,6,0.46469416499439326
13,604,271,262,28,0.467094266190679
14,611,264,283,7,0.4694128350711196
15,623,224,300,16,0.4776561871128242
16,623,226,308,6,0.48911866908988116
17,626,195,324,17,0.4905167935570593
18,625,199,333,5,0.495600423930298
19,632,168,337,24,0.49651361755058804
20,626,177,350,7,0.5021495590375145
21,631,143,360,25,0.5007656012737837
22,640,141,372,6,0.5061323380905369
23,641,116,376,25,0.514204210832514
24,659,112,379,8,0.5158850587531634
25,656,94,383,25,0.5284520176818364
26,669,92,390,6,0.5271362371292488
27,665,66,399,27,0.537439906503811
28,701,52,398,4,0.5363114306252815
29,724,16,399,15,0.5613419895010784
30,754,3,386,8,0.577822084593278
31,786,1,363,1,0.5978080228916698
32,805,3,340,3,0.6168723118333352
33,818,2,328,2,0.6267978193985435
34,836,3,306,5,0.6347444084040748
35,859,2,288,1,0.6444117624990264
36,875,0,272,3,0.6587761740348911
37,907,0,243,0,0.6683189733057946
38,930,1,216,3,0.6882836615430065
39,952,0,197,1,0.7017912159411736
40,963,5,178,4,0.7159993233974988
41,977,1,172,0,0.7214405500644259
42,995,0,154,1,0.731498435318485
43,1009,0,140,1,0.7424731926649526
44,1013,2,135,0,0.7507959517178715
45,1005,11,125,9,0.7529515048756401
46,878,120,125,27,0.7451221333397379
47,651,339,144,15,0.6449558937386196
48,618,351,162,16,0.48490864618617063
49,637,321,174,15,0.4666721506828683
50,635,308,193,11,0.48140770632269475
51,632,303,199,12,0.4833922460398647
52,629,288,212,16,0.48275665227204356
53,631,275,224,15,0.483345759161384
54,636,257,235,17,0.48677626011518077
55,629,252,252,12,0.49203785486286733
56,643,228,257,16,0.4903363814972749
57,635,226,268,15,0.5008936061914456
58,633,208,284,17,0.4974555871731828
59,637,197,297,11,0.49955277387395
60,639,178,311,12,0.5045021887451744
61,644,165,321,8,0.5089328218777203
62,639,151,332,16,0.5146900975998057
63,646,138,341,11,0.5132474141012737
64,660,112,344,18,0.520184836640511
65,690,89,341,13,0.5308624142983646
66,693,76,346,17,0.551294541176721
67,688,77,352,12,0.5545962002496593
68,695,60,357,17,0.5532066878802666
69,711,40,366,9,0.5589511424031975
70,728,15,363,20,0.5728015031707646
71,755,2,362,4,0.5843366304316571
72,776,0,346,0,0.6047253847924647
73,802,1,318,1,0.6177100103618854
74,816,1,301,4,0.6321992705256009
75,839,1,282,0,0.6398106002586613
76,866,0,255,1,0.6540944266021657
