,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,867,234,0,49,0.82
2,650,441,51,7,0.618274671071979
3,653,392,80,23,0.469500088451955
4,652,385,107,4,0.47704419982531504
5,653,338,130,26,0.4811739410417637
6,655,331,154,7,0.4862843825181218
7,657,287,179,24,0.49193104578989644
8,655,284,202,5,0.4977574179843177
9,653,240,229,23,0.5008157894550267
10,658,233,248,5,0.5045875675290268
11,654,192,272,26,0.5117319335227613
12,658,185,296,2,0.5132661136364915
13,661,144,311,24,0.5212808183397315
14,672,138,322,7,0.5263526624167681
15,667,102,350,19,0.5362568256958645
16,679,96,359,4,0.5381188530183175
17,702,46,364,23,0.5480602913495377
18,722,38,371,4,0.5661461417705526
19,745,4,374,10,0.5816406886710593
20,761,0,372,0,0.5995284925490795
21,780,0,352,1,0.6108924666404703
22,795,0,338,0,0.621413126147715
23,808,0,325,0,0.6301706932968563
24,824,0,309,0,0.6377030582575625
25,842,0,291,0,0.6470988812636168
26,853,1,272,7,0.6578346132693393
27,867,0,264,2,0.6630543349396478
28,886,0,243,4,0.672672513542335
29,901,0,232,0,0.6840690567686921
30,922,0,210,1,0.6941692216772404
31,942,0,191,0,0.7072537561605172
32,947,9,168,9,0.7201258011952483
33,934,28,158,11,0.7200882450568891
34,886,69,159,17,0.7086517439304274
35,709,225,171,24,0.6699851276587016
36,670,257,182,18,0.5388427818567236
37,666,244,199,18,0.5139814390534488
38,669,233,212,11,0.5142233526128608
39,664,219,227,15,0.5193143551183396
40,667,207,237,12,0.5185016134824261
41,671,191,240,21,0.5230578333792092
42,667,186,253,16,0.526389198280233
43,661,169,271,20,0.5262520226577853
44,669,150,290,12,0.5256155355858961
45,671,132,296,21,0.534589198280233
46,676,118,311,14,0.537403962993675
47,679,94,330,15,0.5439359552675577
48,687,72,345,13,0.5497844946952203
49,711,31,360,15,0.5584675574157975
50,740,10,360,6,0.5782913785042093
51,758,0,358,0,0.599750426245329
52,764,0,352,0,0.6126969932970067
53,777,0,339,0,0.6160987854046276
