,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,898,194,0,50,0.82
2,599,472,55,13,0.6478450030792815
3,549,474,87,28,0.43935540394438544
4,572,433,123,8,0.4121740409198548
5,565,393,155,23,0.43444698905632495
6,581,361,180,12,0.43554559305319046
7,585,315,207,26,0.45129023806808555
8,589,297,236,11,0.4591213878340271
9,586,254,266,27,0.46700737874032083
10,592,237,290,13,0.4703820491354716
11,596,190,319,27,0.4790270326659266
12,605,176,343,8,0.4869229687134547
13,622,124,359,26,0.4973026746497282
14,643,94,380,13,0.5120386618965281
15,681,32,399,17,0.5305406576655833
16,715,4,403,6,0.5607918788145752
17,734,0,392,2,0.5860966138854891
18,754,1,373,0,0.5978959512500034
19,772,0,356,0,0.6091724050553067
20,787,0,340,1,0.6195118267252928
21,804,1,322,1,0.6279284340835158
22,817,1,309,1,0.6376373705033539
23,839,0,287,2,0.6453055961122299
24,851,0,277,0,0.6584937377890636
25,863,0,264,1,0.666156744888021
26,878,0,247,3,0.6733565780022741
27,891,2,233,2,0.6823218822142911
28,905,0,220,3,0.6903052589575561
29,924,0,202,2,0.69934745333607
30,942,0,186,0,0.7116392848732568
31,958,0,163,7,0.7235035930457772
32,979,0,146,3,0.7324275873343924
33,999,0,129,0,0.7462914866339851
34,1017,0,111,0,0.7588982745811439
35,1033,0,94,1,0.7691379463526244
36,1044,0,83,1,0.7773665155129795
37,1056,0,71,1,0.7826888193396335
38,1063,0,64,1,0.7880388466020005
39,1074,0,54,0,0.7909481820208831
40,1085,0,42,1,0.7954330461683481
41,1093,1,32,2,0.799330970540432
42,1097,0,28,2,0.8018660829827144
43,1096,0,28,3,0.8034845290782089
44,1097,0,30,0,0.8029457134738517
45,1099,0,28,0,0.8038435483426573
46,1099,0,27,1,0.8045619292039193
47,1101,0,26,0,0.8043824195716951
48,1103,0,23,1,0.805280121945771
49,1103,1,21,2,0.8058187117501345
50,1104,0,22,1,0.8054596924856862
51,1102,0,23,2,0.8061777442015396
52,1103,0,24,0,0.8052801599612804
53,1104,0,22,1,0.8059982213823587
54,1103,0,22,2,0.8061777442015396
55,1106,0,21,0,0.8056392021179103
56,1106,0,19,2,0.8070753033273449
57,1107,0,19,1,0.8067162840628965
58,1108,0,18,1,0.8072548147736255
59,1107,1,18,1,0.8076138348549204
60,1108,0,19,0,0.8070753051414012
61,1108,0,18,1,0.8077933444871447
62,1107,0,19,1,0.8076138348549204
63,1109,0,18,0,0.8072548147736255
64,1074,20,17,16,0.8081523640891233
65,913,147,36,31,0.7889898686180393
66,616,410,76,24,0.6733026128257157
67,568,427,109,21,0.4587604208349997
68,600,368,138,18,0.4326445643005792
69,582,356,165,20,0.459660697086586
70,599,313,192,17,0.4526854003446663
71,588,295,219,18,0.4696319023488685
72,599,254,249,17,0.4673589976751648
73,599,228,266,22,0.4805019791007551
74,606,194,297,14,0.48483370149959926
75,615,162,313,18,0.49645981080170565
76,613,137,338,20,0.5064820720988946
77,631,94,367,16,0.5095950496306024
78,659,46,387,15,0.527226603180606
79,675,21,401,10,0.5507393394100217
80,700,1,402,2,0.5645899023227868
81,715,0,390,0,0.5834385318252563
82,733,0,371,1,0.5922011741008139
83,751,0,354,0,0.6020356328801748
84,768,0,337,0,0.6123936469731937
85,794,0,311,0,0.6221631044915299
86,813,0,290,2,0.6374071722943665
87,827,0,275,2,0.648422366176178
88,844,1,257,2,0.6571812632768126
89,857,0,242,5,0.6674772379842234
90,882,0,220,1,0.6752237764134318
91,893,0,209,1,0.6920021691037366
92,903,1,199,0,0.699011059077717
93,927,0,176,0,0.7054001960194031
94,951,0,152,0,0.7209012557360336
95,966,0,137,0,0.7359995898694154
96,978,3,122,0,0.7451663162535278
97,982,3,112,6,0.7517196867507386
98,1001,0,102,0,0.7529460306487493
99,1015,1,87,0,0.7649835042234161
100,1028,0,75,0,0.7718238534539774
101,1039,0,64,0,0.7779496097747626
102,1048,0,52,3,0.7825561568835343
103,1058,0,44,1,0.7855389481337015
104,1063,1,34,5,0.7896252836159088
105,1065,1,32,4,0.7905472571447321
106,1061,4,34,3,0.7914518254541671
107,1064,0,34,3,0.7896463076134962
108,1063,0,36,2,0.7914518254541671
109,1064,0,37,0,0.7912704353049873
110,1065,0,36,0,0.7919903543508396
111,1065,0,36,0,0.792350880793695
112,1071,0,30,0,0.792350880793695
113,1070,0,28,3,0.7945090474670006
114,1071,0,28,1,0.793611212598195
115,1074,0,26,0,0.7943297405160743
116,1072,1,25,2,0.7955866018056661
117,1072,0,27,1,0.7943298801671418
118,1076,0,24,0,0.79468889943159
119,1075,0,23,2,0.7963047012422535
120,1078,0,22,0,0.7955866398211753
121,1076,1,21,2,0.79702276018312
122,1075,0,24,1,0.7957661723455811
123,1077,0,23,0,0.7957661494533994
124,1076,0,23,1,0.7966637336936587
125,1077,0,22,1,0.7961251916100294
126,1077,1,22,0,0.7964842240614346
127,1079,0,21,0,0.7964842240614346
128,1071,6,21,2,0.7973817831872398
129,1072,0,24,3,0.7930731730905052
130,1071,0,26,1,0.7943299736928127
131,1072,0,26,0,0.7943299736928128
132,1073,1,24,0,0.7948685632767694
133,1074,0,22,2,0.7950481109245028
134,1075,0,22,1,0.7952276434489086
135,1074,0,22,2,0.795766185532538
136,1080,0,18,0,0.7952276434489086
137,1073,1,18,6,0.7977408054201215
138,1065,1,25,7,0.7939710531311578
139,1065,0,33,0,0.7909176356454585
140,1068,0,30,0,0.7923537127032516
141,1067,1,29,1,0.7934319896736555
142,1068,0,30,0,0.7927136644370741
143,1070,0,27,1,0.7934319896736555
144,1069,0,26,3,0.7939708609026934
145,1062,9,25,2,0.7932526827227293
146,1041,15,27,15,0.7892992170458841
147,1050,1,41,5,0.7781308368950186
148,1047,1,47,2,0.7858393737263621
149,1048,0,48,1,0.7852672637212297
150,1049,0,48,0,0.7859978640565145
151,1051,0,46,0,0.7865475533522641
