,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,909,177,0,34,0.82
2,573,488,40,19,0.6712849954121797
3,562,465,75,17,0.42600386031600085
4,574,431,103,10,0.425263263352042
5,590,388,121,17,0.4388431538145226
6,584,372,145,13,0.45370641068278494
7,612,318,170,14,0.4546246274113139
8,597,312,186,17,0.4785108964580258
9,624,259,213,15,0.4717086497809976
10,615,251,232,12,0.4957410241069396
11,637,212,245,16,0.49326495984089247
12,623,207,269,10,0.5110682246381337
13,632,176,281,19,0.5059590032550574
14,629,165,300,12,0.5148113184508666
15,638,139,311,18,0.5168529436828799
16,652,118,323,12,0.5252155096529998
17,654,96,336,18,0.5376994189899117
18,657,81,354,12,0.5418545660961461
19,681,43,359,21,0.5472947245793515
20,711,15,370,8,0.5655136374800276
21,733,1,364,4,0.5895259930475768
22,750,1,351,0,0.6056124588469968
23,774,0,328,0,0.6161053629428886
24,791,1,309,1,0.6303361189674355
25,806,0,293,2,0.6401160033479035
26,823,0,277,1,0.6494495372242265
27,845,0,256,0,0.660097769238269
28,867,1,231,2,0.6740600944646111
29,886,1,214,0,0.6875336236720326
30,900,2,196,3,0.7001698062034847
31,913,1,186,0,0.7085426128395355
32,927,0,172,1,0.7180344654373049
33,946,2,148,4,0.72713988574338
34,957,1,137,5,0.7384496940783342
35,969,0,130,1,0.7453938774525851
36,980,0,118,2,0.7537094690126128
37,988,2,108,1,0.7600938778655661
38,988,8,96,7,0.7647232142857142
39,992,3,91,12,0.7625267857142857
40,998,0,97,3,0.7649489115510716
41,1006,1,89,2,0.7703980336915491
42,968,37,81,12,0.7745630179272973
43,797,175,94,32,0.7447980973641939
44,620,343,124,10,0.607174519416844
45,613,323,142,18,0.48134401511145136
46,621,306,158,10,0.4800571506417433
47,611,286,183,15,0.4889479755703083
48,625,261,200,9,0.48649429748082
49,635,227,218,15,0.49945809709193156
50,626,225,230,13,0.5098369620958679
51,640,185,254,15,0.5059967596529997
52,633,183,264,12,0.5203300807946425
53,640,147,284,19,0.5178690209796151
54,646,137,296,10,0.5272117089532888
55,648,110,308,23,0.5340541802824205
56,672,83,322,11,0.5376864647147224
57,682,55,327,23,0.5579794608040399
58,704,32,347,3,0.5665814143668748
59,734,8,338,6,0.5869024457580763
60,747,2,336,1,0.6078687558000315
61,760,1,322,3,0.6174517136972504
62,777,0,308,1,0.6249319740304164
63,797,0,288,1,0.635646351125272
64,810,0,273,3,0.6478164747718372
65,826,0,260,0,0.6554824708347099
66,841,1,244,0,0.666044632218095
67,865,1,220,0,0.6753692067559963
68,868,13,195,10,0.6907908801379833
69,824,48,191,23,0.6887067041710181
70,714,138,212,22,0.6517900015479531
71,653,192,225,15,0.5696781528378535
72,643,179,243,18,0.527512980023772
73,650,168,248,14,0.524311286332872
74,662,144,258,15,0.5313378798737809
75,665,134,262,15,0.5422412570463
76,678,109,274,14,0.5462578012598771
77,685,90,287,11,0.5583804416036899
78,706,59,295,12,0.5666944799392583
79,726,33,303,10,0.5842612952764448
80,751,15,299,6,0.6009178425441789
81,758,6,302,5,0.6198982840793398
82,775,2,289,5,0.6259182957011258
83,799,0,271,1,0.6369417100855418
84,811,0,260,0,0.65284777126749
85,826,0,244,1,0.6605535607895235
86,836,2,232,1,0.6698781353274249
87,845,0,224,2,0.6759093769613479
88,859,0,210,2,0.6818855602949218
89,838,22,199,12,0.6909522621302719
90,827,27,201,16,0.6715198868682196
91,827,24,206,13,0.6628283487188942
92,804,44,211,11,0.664198666213407
93,775,55,221,19,0.6463495478003966
94,776,48,234,10,0.6249227515099407
95,769,38,237,23,0.6289541114065124
96,766,34,256,11,0.6243741939001026
97,757,33,260,16,0.6254780908454155
98,760,34,257,15,0.6195392082681291
99,748,30,269,18,0.6213501740509736
100,769,9,280,7,0.6145520428638075
101,783,2,279,0,0.6330979600855418
102,798,0,266,0,0.6445114883559057
103,810,1,251,2,0.6542200835146822
104,831,0,232,1,0.6612315931329883
105,852,0,211,1,0.6749975654396482
106,862,1,200,1,0.6885727978445576
107,875,1,187,1,0.6948956158782494
108,884,0,178,2,0.7033693305574948
109,894,0,170,0,0.7092311721299772
110,906,2,155,1,0.7160879215312633
111,911,4,144,5,0.7232663656371343
112,913,0,145,6,0.7253583559942541
113,921,0,142,1,0.7271773761974921
114,932,0,132,0,0.7331304845954423
115,936,2,126,0,0.7401057284209008
116,946,0,116,2,0.7421619931492188
117,950,2,111,1,0.748082573660366
118,950,4,106,4,0.750206317969715
119,955,6,96,7,0.7492911393982865
120,966,1,97,0,0.7512037238535734
121,969,1,88,6,0.7593779247332045
122,981,0,80,1,0.7598465780372233
123,996,0,65,1,0.767130270138525
124,995,1,61,5,0.7737993916802308
125,1002,0,60,0,0.7724625840263937
126,1009,0,52,1,0.7764502257351493
