,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,880,245,0,46,0.82
2,642,472,48,8,0.6161012469879039
3,646,426,68,28,0.4555656716184285
4,649,419,94,5,0.4623519312361896
5,644,380,122,20,0.46921683109670287
6,646,371,141,7,0.47110513362730827
7,648,329,165,22,0.47607824952858213
8,648,324,186,4,0.48192966137689
9,654,284,200,23,0.4862407519953245
10,654,285,215,7,0.4930246547825954
11,647,251,233,28,0.49565061549993095
12,647,245,259,8,0.49475472251736613
13,654,203,272,30,0.49930638776074787
14,653,204,293,5,0.5062701188263541
15,663,166,301,25,0.5105602044411592
16,659,174,320,2,0.5186976800345576
17,668,135,330,22,0.5193248668170801
18,663,141,344,7,0.5271564044584967
19,664,109,357,25,0.5262254340909198
20,698,87,363,7,0.5291769183659542
21,710,47,375,22,0.5534207155154615
22,722,41,386,5,0.5641585022729698
23,739,12,396,7,0.5744418753334932
24,742,15,390,6,0.5881381786169904
25,759,6,379,9,0.5895669444747867
26,784,1,367,1,0.599747030563148
27,799,0,353,1,0.6156970235859808
28,822,0,330,1,0.624224159067063
29,845,1,306,1,0.6372532844142893
30,860,1,290,2,0.6503822244370573
31,877,5,267,4,0.6590320050638965
32,894,0,254,5,0.66812136262934
33,917,4,229,3,0.6791006635429047
34,937,1,212,3,0.692853231455822
35,959,1,193,0,0.7057813593925124
36,978,0,173,2,0.7200182825517354
37,992,1,158,2,0.7316429082721267
38,966,29,149,9,0.7400612411715093
39,879,95,145,32,0.7178991638100989
40,675,292,170,13,0.6491700149111512
41,663,288,177,21,0.5055493988105471
42,657,289,192,11,0.4989482980168782
43,652,267,211,17,0.4975149302480504
44,660,257,218,12,0.4981160840401862
45,661,238,223,25,0.5047482063372328
46,662,237,235,12,0.5063009880254179
47,658,220,246,20,0.5094076481332994
48,655,216,259,12,0.5092770768383982
49,658,192,270,21,0.5101751918197264
50,660,182,287,11,0.5144628096923638
51,665,159,298,17,0.5191266668401572
52,666,153,311,9,0.524788104347644
53,660,137,321,20,0.5277462318810366
54,671,122,337,8,0.5257390430107383
55,673,97,349,17,0.5360495484661272
56,689,75,359,11,0.5401922914721025
57,711,36,372,15,0.5536611531127985
58,746,12,371,5,0.5712968713794898
59,762,3,366,3,0.5959988600069215
60,782,0,350,2,0.6066873884683635
61,800,2,329,3,0.6185188469388078
62,820,0,311,3,0.6281856395219849
63,842,1,289,2,0.640057480739403
64,848,0,285,1,0.6529720077155872
65,876,0,257,1,0.6568874027781585
66,894,0,239,1,0.6737572141148778
67,897,3,227,7,0.6847843109241587
68,903,4,219,8,0.6850583856896438
69,907,10,208,9,0.6884163094994269
70,883,33,199,19,0.6896687929993156
71,791,106,211,25,0.6691019472653575
72,679,216,221,16,0.601227058240138
73,656,222,234,18,0.5232666750607957
74,656,209,251,12,0.5104328524262092
75,665,189,256,16,0.5140736544313371
76,659,185,264,16,0.5217835098073306
77,664,171,273,14,0.5197384178288398
78,667,166,274,15,0.5254222209567673
79,662,155,282,21,0.5276639884496539
80,671,140,292,15,0.5262975411958791
81,670,127,303,14,0.534943520733902
82,664,123,309,16,0.5375487670039689
83,675,100,319,17,0.5351263094960461
84,685,80,333,12,0.5448644602354743
85,715,46,332,16,0.5546613908486968
86,732,28,342,7,0.5761133841071274
87,730,25,345,9,0.5901055910920443
88,747,11,344,6,0.5891833806693165
89,762,6,334,6,0.6017556793346628
90,772,1,331,4,0.6110436810673014
91,793,0,312,3,0.6179416043672574
92,807,1,298,2,0.6303731026125016
93,812,6,286,4,0.6385551934910725
94,825,3,273,7,0.6402765478005956
95,846,2,259,1,0.6479979159962052
96,864,1,241,2,0.661871474726197
97,879,0,226,3,0.6728695573709984
98,907,0,199,2,0.6821269698984339
99,923,3,180,1,0.699723572749221
100,938,1,165,2,0.7096101668213708
101,946,3,151,6,0.7193239170266877
102,960,6,136,4,0.7231634338163343
103,944,25,123,14,0.7314079010717122
104,864,101,126,14,0.7166935102263633
105,675,263,135,31,0.6540574337715697
106,658,279,153,10,0.5150933315488805
107,651,254,175,20,0.5077761305682121
108,654,242,196,8,0.5067740664850806
109,662,211,205,22,0.5125280070762078
110,664,210,213,9,0.5196619781406219
111,666,186,223,20,0.5238483655128271
112,657,192,240,6,0.5273478148964467
113,657,164,254,20,0.5240385793361813
114,652,161,270,11,0.5264894760056944
115,663,127,282,22,0.5261578555895614
116,665,124,293,11,0.5359267461433107
117,669,93,306,23,0.5396025463357943
118,699,65,320,7,0.545390245293869
119,714,29,327,21,0.5691433438064082
120,746,3,339,2,0.5811773246531031
121,761,0,326,3,0.6070971926145075
122,781,0,305,3,0.615990992301823
123,795,0,293,0,0.6277989622679712
124,807,0,280,1,0.636798870990455
125,816,2,267,3,0.6437663637572172
126,829,0,259,0,0.6484697587198617
127,843,0,243,2,0.6572176575651079
128,859,0,229,0,0.6654276492846293
129,873,0,214,1,0.6756496001290061
130,878,0,205,5,0.684170678623846
131,880,9,194,5,0.6865847709614331
132,870,25,182,11,0.6862557042773795
133,846,39,186,17,0.6761765753059827
134,779,94,189,25,0.6578185284530721
135,682,183,205,16,0.6067912765292863
136,660,194,216,16,0.5386901528740535
137,658,184,230,14,0.525074021450446
138,663,170,236,17,0.5261226146534715
139,666,156,244,19,0.530682012284699
140,666,145,257,17,0.5345474672056343
141,679,125,265,15,0.5368232998273251
142,679,112,279,14,0.5477825664509256
143,682,103,289,8,0.5502334631204389
144,674,95,296,17,0.5548443124120773
145,708,57,301,16,0.5503785181142221
146,718,28,320,15,0.5756492704022439
147,742,2,334,3,0.5866374632447119
148,758,0,321,1,0.6067809784098062
149,775,1,302,2,0.6168669421988242
150,785,0,294,1,0.6264034650413229
151,795,2,282,1,0.6326394406265198
