,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1197,0,0,0,0.82
1,885,276,0,36,0.82
2,620,521,41,13,0.6052311523967812
3,578,529,72,16,0.43114867095704257
4,602,488,94,11,0.40987428082672206
5,623,431,123,18,0.4287761769510049
6,620,415,150,9,0.4471089404645386
7,655,351,171,16,0.4501123143361905
8,652,337,196,8,0.4765499512530724
9,665,295,216,14,0.47888477447394195
10,659,288,235,8,0.4916974187181535
11,672,249,248,21,0.491036325337603
12,665,242,273,9,0.5017600094350775
13,681,204,281,21,0.5017704311079777
14,678,195,305,6,0.5142769358485925
15,680,165,321,17,0.5173596426155097
16,698,140,332,13,0.5217381085269001
17,700,126,338,19,0.5355726506030437
18,694,123,354,11,0.5379351951032185
19,710,89,360,21,0.5369981271912645
20,704,90,371,13,0.549388566903758
21,717,63,375,22,0.5478997288600957
22,744,33,392,8,0.5576756701236149
23,776,6,383,12,0.5789976665111374
24,803,1,371,2,0.599672120427586
25,828,0,349,0,0.6167196274473989
26,837,0,335,5,0.6309487083246724
27,855,0,320,0,0.6351049727084458
28,877,2,294,2,0.6465598315201877
29,898,0,275,2,0.6585169722605556
30,916,0,256,2,0.6711460616343305
31,934,0,238,2,0.6820913583789475
32,940,3,220,11,0.6929153901058492
33,956,3,212,3,0.6944916309505176
34,977,0,195,1,0.7055871191448313
35,1000,1,169,3,0.7195160542520341
36,980,23,155,15,0.7329443384714993
37,972,33,153,15,0.7150065875410107
38,852,138,159,23,0.708418743794185
39,702,279,172,19,0.6179591631826773
40,685,273,197,15,0.5144512235453619
41,703,253,201,13,0.5079995511878391
42,697,246,205,21,0.5207524726305717
43,692,240,224,12,0.5177306986312612
44,692,222,238,16,0.5179574703014682
45,692,211,254,9,0.5203551311201816
46,691,190,266,19,0.5237518591859103
47,697,176,281,11,0.52513601580487
48,710,153,291,10,0.5320671600875949
49,705,154,289,15,0.5429029257719744
50,698,142,306,17,0.5395056356295621
51,696,130,324,12,0.5376856445824401
52,705,99,340,16,0.5397514491430899
53,730,69,349,11,0.5492459962185948
54,752,34,357,15,0.5682208743162677
55,780,9,363,6,0.5852105537665152
56,796,0,359,3,0.6059900691630706
57,820,0,337,0,0.6167571178570547
58,834,0,321,2,0.6307906239194114
59,851,0,306,0,0.6383466072981906
60,872,0,285,0,0.64841175157878
61,886,0,268,3,0.6606181007946293
62,904,0,252,1,0.6683572223558217
63,919,0,237,1,0.6794347572451662
64,939,0,216,2,0.6884730778166297
65,943,6,202,6,0.7004492745333025
66,944,4,191,18,0.7011746075448716
67,965,0,192,0,0.7000717247887621
68,974,0,181,2,0.7166428669421602
69,990,2,164,1,0.7217674316864795
70,979,17,153,8,0.7312325607046205
71,892,86,152,27,0.7208537562722873
72,722,248,165,22,0.6530820035804024
73,697,260,185,13,0.5318969269828231
74,697,246,194,16,0.5189542571834467
75,701,234,206,11,0.5211659014730198
76,700,225,212,15,0.526273748330468
77,702,215,222,13,0.5266214791048784
78,696,209,234,11,0.5296941683185423
79,704,193,240,12,0.5283456993726426
80,697,188,246,15,0.5351564959116185
81,696,174,259,16,0.532429941492815
82,695,159,278,11,0.5343138178503756
83,701,141,282,19,0.5375637757077159
84,715,120,296,11,0.5423435005712248
85,719,105,301,17,0.5547000850911176
86,716,98,312,15,0.5583194110990263
87,728,78,320,14,0.5584784026055385
88,749,51,332,8,0.5685221873051874
89,763,33,336,7,0.5853000864964918
90,773,20,336,10,0.5962828872691657
91,789,7,337,6,0.6034355989494316
92,812,0,323,2,0.615151959544278
93,822,1,313,1,0.6303617894565653
94,839,0,297,1,0.6360535713893541
95,848,1,286,2,0.6460148837058355
96,863,0,274,0,0.6509124981398244
97,879,0,257,1,0.6602446289631307
98,894,0,242,1,0.6695892698242274
99,912,0,225,0,0.678601611605919
100,933,2,201,1,0.6896802433744664
101,941,0,193,3,0.7019649031746317
102,964,1,170,2,0.7068427042102631
103,968,7,154,7,0.720784772890881
104,954,24,149,8,0.7215577883614024
105,930,49,139,16,0.7103054475487789
106,754,210,141,28,0.6903191220551663
107,689,266,167,11,0.5586952477872316
