,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,815,237,0,41,0.82
2,542,497,42,8,0.6108419500269276
3,499,503,66,20,0.41590095049392556
4,530,461,90,7,0.3912152474123095
5,541,412,118,17,0.4169327549497396
6,553,391,135,9,0.4297801819669356
7,560,346,160,21,0.4412977543876733
8,567,328,189,2,0.451189929276135
9,573,287,198,26,0.46185346660976584
10,579,276,220,8,0.4684124389594242
11,582,240,242,19,0.4771003670221657
12,587,231,258,6,0.48334770607307204
13,589,193,288,11,0.4902254061600679
14,595,184,292,9,0.49760788974592424
15,605,148,307,20,0.5029680762679061
16,612,144,316,7,0.5129352636447395
17,616,115,330,18,0.5199993368650101
18,622,107,345,2,0.525510318396667
19,626,79,349,22,0.5337139106301162
20,647,62,359,6,0.5373707779507133
21,668,37,358,11,0.5553436285001788
22,686,22,357,9,0.5707487312043541
23,704,9,351,9,0.5840962537030946
24,720,5,345,3,0.5970626786231776
25,741,1,331,0,0.6082700912726519
26,753,1,318,1,0.6220486159062689
27,761,5,306,1,0.629098753239464
28,778,2,286,7,0.6332208789936012
29,797,0,274,1,0.6431388575865156
30,813,0,258,1,0.6568157777512859
31,837,1,231,3,0.6670261777168747
32,857,1,211,3,0.6820424861182416
33,865,1,202,3,0.6952316291211292
34,885,0,184,2,0.7008381100696661
35,903,3,163,2,0.7145611548743869
36,925,1,144,1,0.7259980984298394
37,935,1,132,3,0.7410238397624812
38,941,2,121,7,0.747071595169112
39,947,0,121,3,0.7499201560141361
40,959,1,109,2,0.7547702773726626
41,966,0,103,2,0.7619959189843121
42,957,12,95,7,0.7662343339473127
43,928,38,90,15,0.7578139729527572
44,732,212,105,22,0.7333982271795776
45,587,342,126,15,0.5734143379138674
46,591,316,150,12,0.4695101368272729
47,594,307,157,11,0.47721232856289375
48,593,284,174,17,0.48067542832909443
49,592,269,191,15,0.4834887860601099
50,614,235,202,13,0.4863021437911255
51,601,235,217,10,0.5052984998171359
52,605,209,229,17,0.4990368357195658
