,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,712,355,0,46,0.82
2,572,482,46,12,0.519894282888099
3,574,436,75,27,0.42923695373228027
4,573,425,109,5,0.4359489914699702
5,577,380,130,21,0.44152587836393
6,576,372,154,6,0.4494129799093348
7,575,330,180,23,0.453145756986055
8,578,320,200,10,0.45724723105676596
9,579,280,225,22,0.4629940940364795
10,581,274,245,5,0.4689280717033725
11,577,237,271,19,0.47431244484013974
12,580,229,286,9,0.4766639207599763
13,585,188,306,23,0.4814957332498432
14,590,186,318,8,0.4892820687669034
15,589,156,328,28,0.4949591401618898
16,593,156,345,6,0.4964326352202906
17,602,119,360,18,0.5026708836845375
18,597,128,367,7,0.5120426121268147
19,603,91,380,24,0.5098388222567146
20,607,95,386,8,0.5167577385064355
21,611,67,394,23,0.5213341717772916
22,632,57,401,5,0.5259562007716151
23,643,36,402,14,0.542121201266975
24,672,21,390,11,0.550167590796555
25,688,4,394,6,0.5692928848567524
26,714,0,376,2,0.5825102331211214
27,734,1,356,1,0.598563809580126
28,748,2,341,1,0.6100151645925767
29,776,0,314,2,0.6179748783461482
30,771,7,306,8,0.6347755718256023
31,781,8,296,6,0.6293811777618743
32,779,16,285,11,0.6358159158735943
33,793,15,276,7,0.6322128583309536
34,821,2,263,5,0.6416427567860368
35,844,0,246,1,0.6617614576366577
36,860,5,225,1,0.6774462735004906
37,844,25,205,17,0.6868212507072119
38,667,188,202,33,0.6698946113261869
39,594,260,225,10,0.5324623704876007
40,594,246,231,18,0.48489340786852
41,584,245,249,11,0.48599852916232045
42,590,221,256,21,0.4823294533883426
43,593,216,265,13,0.4881357267178991
44,600,199,267,20,0.4922245622112126
45,588,203,276,18,0.49784121729415004
46,593,183,287,17,0.4914136813092046
47,584,181,299,16,0.49861133200459923
48,587,157,319,17,0.49450781063864857
49,589,148,328,14,0.500292829189775
50,593,127,336,23,0.5036867147706228
51,586,123,358,11,0.507971495820655
52,604,90,364,20,0.5074405280323322
53,595,90,381,12,0.5212304781285613
54,605,64,386,19,0.5180039248936821
55,620,52,386,15,0.527354728711155
