,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,816,284,0,50,0.82
2,533,554,54,6,0.579000423319462
3,524,515,77,29,0.39297327241692376
4,548,484,107,5,0.39183185202012577
5,560,426,134,24,0.41305245420356934
6,568,411,156,9,0.42571307041994794
7,586,347,189,22,0.43488822107140956
8,582,343,207,9,0.4526570008316078
9,604,281,235,21,0.4541333287256715
10,593,282,256,9,0.473775886979033
11,611,229,269,30,0.4704848988466169
12,601,235,295,6,0.485160766481043
13,606,189,318,22,0.4837149629323005
14,616,183,329,7,0.4917973961866076
15,612,147,352,23,0.5004936216140182
16,630,140,353,11,0.5022130426204857
17,632,105,368,28,0.514581173856705
18,652,86,389,5,0.5189410325331307
19,671,41,401,19,0.5367156609681085
20,714,8,403,5,0.5520146569606869
21,726,4,396,4,0.5834140289614292
22,745,0,385,0,0.5907845587559947
23,758,0,372,0,0.6026077729637547
24,777,0,353,0,0.6098229014230789
25,794,1,335,0,0.6205218217998889
26,813,0,316,1,0.6300757932245831
27,833,1,295,1,0.6411358137029326
28,846,0,282,2,0.6528105853146217
29,868,0,262,0,0.6606303199642295
30,893,0,236,1,0.6744198271351041
31,916,1,210,3,0.6897828924079706
32,946,0,180,4,0.7037484048487627
33,966,0,164,0,0.7227815455451136
34,983,1,144,2,0.7360890896316219
35,1001,0,128,1,0.746051768833681
36,1011,0,118,1,0.7571440243577894
37,1019,7,102,2,0.7628637391769663
38,978,35,92,25,0.7658529914680348
39,715,276,110,29,0.7328319337038506
40,596,375,143,15,0.5318992730728124
41,601,346,164,18,0.45577756863053137
42,601,331,187,10,0.4628781577853908
43,614,298,203,14,0.46697815778539076
44,608,288,216,17,0.47859703230163514
45,613,259,238,17,0.476861310073288
46,619,239,252,17,0.48479981235862946
47,623,219,270,15,0.49136276339647184
48,618,210,280,19,0.497289869508879
49,618,187,296,26,0.4956753292943429
50,624,164,323,14,0.4985275032073865
51,626,139,344,16,0.5080671194896524
52,632,118,363,11,0.5131740014954334
53,645,93,362,24,0.5209875675290269
54,652,81,380,11,0.5297396189385072
55,664,54,390,16,0.5377831536731991
56,668,40,394,20,0.5478981442815483
57,681,25,402,14,0.5520857472170086
58,691,15,408,8,0.5626354683838201
59,708,9,397,6,0.570771579469092
60,733,2,379,5,0.5816446886908742
61,763,0,353,2,0.5968866553540076
62,787,0,330,1,0.6147520690588417
63,804,0,313,1,0.6286892147537282
64,824,1,292,1,0.6386217041778108
65,847,0,271,0,0.6503288882452066
66,866,0,252,0,0.6646167907608376
67,884,0,225,9,0.67632547049286
68,896,1,219,2,0.6859605872549522
69,910,0,207,1,0.6945880506016059
70,928,0,189,1,0.7038083451821441
71,946,0,172,0,0.7152342281585046
72,968,1,148,1,0.7267947194747375
73,978,1,137,2,0.7401196729518239
74,995,0,122,0,0.7460054185717874
75,1010,0,107,0,0.756713118221214
76,1023,1,92,1,0.7649695741868164
