,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,917,183,0,38,0.82
2,517,556,47,16,0.665877526799966
3,483,553,80,18,0.3847108966885693
4,496,517,109,11,0.36920010443358503
5,520,459,136,17,0.3831060677349046
6,524,432,160,16,0.4038706417713495
7,525,398,193,16,0.41080999400692486
8,540,364,220,6,0.4174092595745111
9,539,336,235,19,0.4327206590071985
10,543,312,260,12,0.4350624867752126
11,551,277,286,12,0.442805417239064
12,565,249,299,13,0.4530872334394358
13,559,226,317,23,0.4647431639364736
14,565,202,343,14,0.4642924819157203
15,573,166,364,20,0.47328400595473014
16,596,132,378,16,0.48272986697757775
17,607,97,396,21,0.5010754660293855
18,634,66,409,12,0.5121194673538004
19,653,38,412,17,0.5330069471144379
20,676,17,422,4,0.5470970932244669
21,699,5,412,3,0.5654386247760892
22,715,1,402,1,0.5800615782251473
23,743,1,374,0,0.5898257410008537
24,764,0,351,3,0.6056953343902279
25,781,0,334,3,0.6172215412273082
26,802,1,314,1,0.627014261493449
27,825,0,292,1,0.6395081243604879
28,842,0,273,3,0.6534538941155075
29,860,0,257,1,0.6634543605201952
30,873,3,234,8,0.6749503464399655
31,897,0,219,2,0.6812896546607066
32,925,1,191,0,0.6981226937595442
33,946,1,170,0,0.7165179336092341
34,958,0,159,0,0.7299490018818938
35,972,0,145,0,0.7377226534234208
36,985,1,131,0,0.7464351216398314
37,1001,0,116,0,0.7541313697075042
38,1009,0,105,3,0.7635982704845541
39,1020,0,95,1,0.7674838187003535
40,1034,0,82,0,0.7737917367864574
41,1049,1,66,0,0.7807603765038227
42,1058,2,56,0,0.7871341911240782
43,1048,5,47,16,0.7905610107812248
44,1056,1,55,3,0.7831166725731367
45,1055,1,57,2,0.789449971003836
46,1068,0,47,0,0.7892372427928758
47,1075,0,39,1,0.7947249438458697
48,1073,0,38,4,0.7971085282581354
49,1071,3,39,2,0.7958398610411191
50,1061,5,40,8,0.7949284387499893
51,1048,16,49,1,0.7897785486277886
52,998,46,54,16,0.7839431278427538
53,826,191,73,23,0.751348709851865
54,550,433,107,23,0.6169214395139534
55,546,416,137,11,0.424138468055871
56,549,381,160,19,0.4277952569896166
57,547,362,189,11,0.434246302599253
58,564,320,211,14,0.43813574897781365
59,557,305,232,13,0.4534812103164765
60,568,270,248,19,0.45318680898109276
61,569,253,265,18,0.46409223075626815
62,581,220,289,15,0.46782940055270317
63,579,203,306,14,0.4802751449289872
64,594,171,319,18,0.48293567095543066
65,593,157,334,16,0.49550240305245163
66,613,121,345,20,0.49816833878206557
67,628,101,352,17,0.5142436752392383
68,642,70,368,16,0.5262661808568128
69,667,36,377,14,0.5396493732257573
70,705,1,381,6,0.559726337506843
71,714,2,375,2,0.5883617786176558
72,736,0,355,2,0.5939094393068278
73,754,1,337,1,0.6066825186703482
74,777,0,315,1,0.6170272137682967
75,801,0,291,1,0.6306812350810502
76,824,0,269,0,0.6450519824832887
77,845,0,246,2,0.6592986522725837
78,864,0,228,1,0.6720184192081252
79,882,0,208,3,0.6842023478545614
80,892,0,199,1,0.6953268555848442
81,910,0,182,0,0.7023779579802689
82,927,0,164,1,0.7141003741092365
83,940,0,149,3,0.7247498648472965
84,957,1,131,2,0.7325557489864208
85,972,0,118,1,0.7432087047197292
86,987,0,104,0,0.7523506902394518
87,998,0,92,1,0.7608061886240745
88,1011,0,78,2,0.7662933142152444
89,1015,0,75,1,0.7723096216359842
90,1019,0,71,1,0.774282742541966
91,1030,1,59,1,0.77602304076557
92,1042,0,46,3,0.7803752909694973
93,1048,1,42,0,0.7847956646779912
94,998,35,34,24,0.7873683163849474
95,771,230,60,29,0.7558451595579508
96,544,432,98,15,0.5813501603614097
97,537,413,118,21,0.4259196988929264
98,545,382,150,10,0.42482513320890947
99,549,354,167,17,0.43658421305932266
100,541,336,193,16,0.442341317227185
101,560,291,217,17,0.4419522120739457
102,555,272,241,17,0.4594207477314715
103,569,234,264,17,0.46035577243149717
104,563,217,285,18,0.4743285152580324
105,570,185,309,17,0.4743462995031674
106,575,161,329,16,0.4840839968350781
107,585,130,355,11,0.49110702943697526
108,607,90,365,19,0.5026573848503372
109,639,51,379,11,0.5196936208783218
110,669,14,390,6,0.5450607267741493
111,700,2,375,0,0.568901845558743
112,707,0,367,3,0.589623434200754
113,730,0,346,1,0.5933729885234288
114,738,0,336,3,0.6068238275811006
115,753,0,321,3,0.6110825740494918
116,773,0,304,0,0.6198369410634631
117,788,1,288,0,0.632242484520787
118,806,0,271,0,0.6411061171504358
119,826,0,250,1,0.6522998660135425
120,841,0,236,0,0.6645526123645578
121,867,1,207,2,0.6741789603894203
122,880,0,195,2,0.690202669199034
123,895,0,181,1,0.6987184426988269
124,918,0,159,0,0.7085160155855107
125,934,0,142,1,0.7233114056202573
126,950,0,125,2,0.7330709272557449
127,966,0,111,0,0.7424970310414876
128,977,0,100,0,0.7519724527986924
129,991,0,86,0,0.7578656580030243
130,1002,0,74,1,0.764835999140101
131,997,8,68,4,0.7696787653403158
132,945,47,58,27,0.7654642789294815
133,715,255,81,25,0.726569858283954
134,542,399,113,21,0.54820316770505
135,553,372,131,18,0.4316658388654432
136,545,358,155,16,0.4426821435127263
137,558,328,173,14,0.4415776076731728
138,552,309,191,20,0.45397262773606406
139,554,285,218,15,0.45344999018858045
140,556,260,242,13,0.45967473380698387
141,566,235,260,9,0.4656817665761343
142,556,219,273,21,0.476084753690013
143,565,191,300,10,0.4719098803809483
144,560,170,312,21,0.4839076619892979
145,586,133,326,13,0.48361588086106927
146,588,108,341,20,0.5057756997424664
147,608,74,358,15,0.5102114776915865
148,643,29,369,12,0.5280184606354182
149,661,10,377,5,0.5557515819383563
150,681,2,368,2,0.570296795147857
151,699,0,354,0,0.5834207842183666
