,Quiescent,Active,Jailed,Fighting,Legitimacy
53,645,267,187,6,0.4997709132871467
54,643,237,197,25,0.5063538867409131
55,649,223,219,9,0.5077800528743979
56,646,195,239,20,0.5166753703605232
57,645,185,253,14,0.5181680592038086
58,648,151,277,19,0.5210256788919511
59,658,133,296,7,0.5281769590264647
60,676,92,304,22,0.5390701442648913
61,692,76,316,8,0.5534293977503572
62,707,42,326,17,0.5679360583490728
63,724,25,335,8,0.5807449416333442
64,742,2,341,7,0.5949754549173136
65,756,1,335,0,0.6095682482318847
66,769,0,321,2,0.6191110399051983
67,786,0,306,0,0.6265456064049427
68,803,2,285,2,0.6370062745482797
69,818,0,274,0,0.6465437163077337
70,841,0,249,2,0.656450459906209
71,846,1,241,4,0.6703994108328551
72,860,1,230,1,0.673002354790786
73,873,1,210,8,0.6824066034905952
74,883,0,209,0,0.6894360803621938
75,900,0,192,0,0.6974731098443108
76,913,0,179,0,0.7084046210304956
77,928,0,163,1,0.7167560479532349
78,946,1,145,0,0.7261470417537988
79,960,0,130,1,0.7374334208988532
80,967,3,118,3,0.7461910741387947
81,977,1,111,1,0.74941701011741
82,993,1,96,0,0.7560595039610766
83,1003,0,86,1,0.7648213080689178
84,1011,0,78,1,0.7697898914599982
85,1023,0,66,1,0.7735256334173092
86,1030,1,58,1,0.7787310290225108
87,1035,0,53,2,0.7813847711129238
88,1041,1,47,1,0.7833329712247091
89,1039,2,44,5,0.7856042843539294
90,1044,1,44,1,0.7839509830850461
91,1049,0,40,1,0.7867189888419254
92,1050,0,38,2,0.7887357544452964
93,1053,0,36,1,0.7889199551501722
94,1053,1,35,1,0.7901916898875684
95,1054,0,35,0,0.7900110731474802
96,1041,9,33,6,0.7907364038441472
97,1034,6,41,8,0.7832679157914976
98,1023,6,50,10,0.7808043368634756
99,984,37,52,15,0.7760739064736262
100,748,237,70,32,0.7512226429643788
101,639,329,105,13,0.5671553921077992
102,638,294,135,18,0.49385977840972456
103,646,276,151,10,0.4989170471321915
104,644,248,168,23,0.5081938591840739
105,642,236,191,13,0.509839055816471
106,644,203,215,19,0.5129200063666917
107,647,191,227,15,0.5190308635893603
108,656,164,242,18,0.5236927861793248
109,647,161,261,11,0.5328531069023233
110,654,129,283,13,0.5298337553423202
111,652,121,295,11,0.5391786020587749
112,670,72,321,14,0.5399102243204946
113,701,44,322,9,0.5583230889523203
114,725,18,320,13,0.5816396749878497
115,739,11,323,3,0.5992405639478056
116,758,0,310,8,0.6104013434677388
117,769,0,303,4,0.62263592785383
118,785,0,289,2,0.6299055396383901
119,793,0,281,2,0.6399098812708433
120,803,0,271,2,0.6447843362340833
121,816,0,260,0,0.6509260604124837
122,835,0,241,0,0.6593498317930269
123,848,0,225,3,0.6712815778407357
124,863,1,211,1,0.6789922949280157
125,873,0,202,1,0.6887649316031188
126,893,1,182,0,0.6953684246752778
127,908,0,166,2,0.7082292827150866
128,921,0,155,0,0.7176448120821323
129,934,1,138,3,0.7262272802761038
130,944,0,126,6,0.7335745628929643
131,957,0,118,1,0.7392723193113995
132,973,0,103,0,0.7477906541381053
133,985,0,90,1,0.756812354913324
134,991,7,73,5,0.7627842823729153
135,988,2,72,13,0.7636999996309766
136,989,1,78,7,0.7618427548961215
137,995,0,77,2,0.763585831226644
138,1000,0,73,1,0.7675652809944018
139,1013,0,61,0,0.7699715285182933
140,1018,0,55,1,0.7755694691318028
141,1022,1,50,1,0.7773486911324552
142,1023,0,48,3,0.7786967915837829
143,1026,1,47,0,0.7788937143625791
144,997,22,45,10,0.7803780479500879
145,959,35,55,25,0.76304702019854
146,809,159,81,24,0.7386828301826004
147,641,304,108,19,0.6227233017897311
148,644,279,136,13,0.5007400137952479
149,644,259,160,9,0.5079463048214541
150,641,237,184,10,0.5122811065835685
151,642,214,203,13,0.5144668860419439
