,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,978,86,0,36,0.82
2,627,401,42,30,0.7425506366803755
3,538,455,85,18,0.4716586652127384
4,583,376,123,14,0.41872698734719016
5,569,357,147,22,0.4569754205485375
6,598,292,186,17,0.45200431722423956
7,596,267,215,15,0.48025491374322393
8,605,228,239,20,0.4842474258025538
9,604,198,271,18,0.4954223149743992
10,616,156,299,19,0.5010132240653082
11,633,112,327,18,0.5151123237822334
12,654,73,348,14,0.5325316597420792
13,700,11,362,15,0.5520405353154031
14,716,0,372,0,0.5891270266890462
15,731,0,356,1,0.6031033951820238
16,735,1,350,2,0.6116003534718268
17,750,0,338,0,0.613563871016002
18,765,0,321,2,0.622963412153547
19,781,0,306,1,0.6315594052630242
20,800,0,287,1,0.6414570053229279
21,820,0,267,1,0.6531855045770503
22,827,0,257,4,0.6657604547316069
23,844,0,244,0,0.6696567510606771
24,856,0,232,0,0.6813331997936471
25,871,2,214,1,0.6891366134206012
26,882,0,205,1,0.6984187121697961
27,894,0,194,0,0.7060566701371097
28,906,0,180,2,0.7141983494833382
29,924,0,164,0,0.7217900577780592
30,943,0,145,0,0.7340614240216573
31,955,1,130,2,0.746424876992441
32,968,1,117,1,0.7534780142918589
33,983,0,104,0,0.761875954911496
34,1000,0,87,0,0.7709592803929437
35,1012,0,73,2,0.7800337763971631
36,1026,0,60,0,0.7854681855547532
37,1040,0,45,1,0.7920223151078408
38,1046,1,37,2,0.7973884734699738
39,1048,0,36,2,0.7992948628050562
40,1054,0,32,0,0.8002338009738122
41,1059,0,25,2,0.8028525749054181
42,1064,0,22,0,0.8043452041279631
43,1062,1,21,2,0.806581805203737
44,1067,0,19,0,0.8052772238514639
45,1065,0,17,4,0.807699998919987
46,1064,0,21,1,0.8062090847996147
47,1066,0,20,0,0.8063954415673733
48,1065,0,20,1,0.8073272700503556
49,1065,0,21,0,0.8067681757087057
50,1066,0,20,0,0.8069545393450693
51,1066,0,19,1,0.8073272700503556
52,1063,3,18,2,0.8071409064139919
53,1061,0,23,2,0.8052772468362149
54,1064,0,22,0,0.8050908212267727
55,1061,0,22,3,0.806581805203737
56,1062,0,24,0,0.804904457590409
57,1063,0,22,1,0.8058363147605548
58,1064,1,21,0,0.8060227013816695
59,1063,0,20,3,0.8063954415673733
60,1062,0,22,1,0.8056499741089422
61,1062,0,22,1,0.8056499741089422
62,1061,0,23,1,0.8056499741089422
63,1061,0,24,0,0.8052772238514639
64,1060,1,24,0,0.8054635874878276
65,1050,2,24,9,0.804904457590409
66,1051,1,29,3,0.7993084759503722
67,1048,2,32,2,0.800988141187121
68,1049,0,33,2,0.7998658568469018
69,1048,0,33,2,0.8006130214049177
70,1052,0,30,1,0.8002402941321904
71,1052,1,27,3,0.8019213538608129
72,1051,1,30,1,0.8013622629517221
73,1051,0,32,0,0.8013616658145089
74,1053,0,30,0,0.8017343930872362
75,1052,0,30,1,0.8024808829934439
76,1048,6,29,0,0.8019213538608129
77,1012,31,28,12,0.7994948395867358
78,782,213,38,49,0.7781578284064639
79,589,386,86,13,0.5948758956177311
80,596,336,113,29,0.4616190301604164
81,609,305,147,11,0.4716308588094667
82,610,262,167,31,0.48795751781280544
83,618,237,205,9,0.4930972925328721
84,631,183,227,28,0.5063024949357092
85,642,156,257,11,0.519846244421263
86,642,116,285,22,0.5345721560111973
87,659,81,314,11,0.5401533701927652
88,693,16,335,19,0.5581372409954943
89,717,2,341,2,0.5884132768152017
90,726,0,334,2,0.6083857510994749
91,747,0,313,2,0.6140881217050509
92,766,0,296,0,0.6267052967905461
93,777,0,284,1,0.6387166014465211
94,789,0,272,1,0.6453659658530428
95,802,0,260,0,0.6529040974550494
96,813,1,247,1,0.6613500086854953
97,820,0,242,0,0.6680388290856191
98,832,0,230,0,0.6729380965524674
99,849,0,213,0,0.6807526537311527
100,861,0,200,1,0.691924830460542
101,874,0,186,2,0.6996778049120607
102,886,0,173,3,0.708117423424079
103,906,0,156,0,0.7158897114676097
104,931,0,130,1,0.7296112522981718
105,946,1,115,0,0.7454080874465541
106,955,0,107,0,0.754531288615949
107,961,3,95,3,0.7599465342353126
108,977,0,85,0,0.7621912316518892
109,984,0,76,2,0.7717191918488664
110,992,3,65,2,0.7747466304694454
111,1006,0,55,0,0.7778590145380847
112,1016,1,42,2,0.7847370627867896
113,1018,0,42,1,0.7880802380825325
114,1025,0,36,0,0.7892146101342423
115,1026,0,32,3,0.792038584119629
116,1033,0,28,0,0.7918539304958268
117,1036,0,24,1,0.7950268722625283
118,1041,0,20,0,0.7959590030449544
119,1041,0,19,1,0.7980090882321736
120,1041,0,19,1,0.79782272459581
121,1043,0,18,0,0.79782272459581
122,1042,0,17,2,0.7987545450585157
123,1040,0,19,2,0.7980090898290778
124,1040,0,21,0,0.7972636302541601
125,1039,0,21,1,0.7976363575268874
126,1040,0,21,0,0.7970772597491915
127,1041,1,19,0,0.7976363575268874
128,1041,0,18,1,0.79782272459581
129,1040,0,19,1,0.7978227261927143
130,1040,0,20,0,0.7974499973230827
131,1042,0,18,0,0.7976363609594465
132,1041,0,18,1,0.7983818177857884
133,1044,0,16,0,0.7978227261927143
134,1042,1,16,1,0.7991272726899006
135,1045,0,15,0,0.7980090905130612
136,1044,0,12,4,0.7994999999907987
137,1044,0,13,2,0.798381818144446
138,1042,1,13,3,0.7987545454453442
139,1034,5,17,3,0.7976363635064618
140,1035,0,23,1,0.7939090030449544
141,1036,0,23,0,0.7955863147605549
142,1036,0,23,0,0.7961454286543966
143,1037,0,22,0,0.7961454286543966
144,1034,0,22,3,0.7965181688401006
145,1036,0,23,0,0.7948408212267726
146,1035,0,23,1,0.7961454286543966
147,1034,1,23,1,0.7955863147605549
148,1036,0,23,0,0.7950271848631362
149,1038,0,20,1,0.7961454286543966
150,1039,0,18,2,0.7967045393450692
151,1038,0,19,2,0.7968909064139919
