,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1091,0,0,0,0.82
1,863,188,0,40,0.82
2,549,483,44,14,0.6521504604250087
3,505,489,78,16,0.4208862750710975
4,540,437,102,9,0.39759755858828394
5,543,400,129,16,0.42617529244250585
6,549,377,149,10,0.4333285929816982
7,547,342,174,22,0.4422160594418188
8,559,316,199,10,0.44552095413460635
9,567,279,212,24,0.45891793899490874
10,565,266,236,13,0.4676281392620305
11,566,234,261,17,0.4713861594270168
12,583,211,276,7,0.4774444572439269
13,581,185,290,20,0.4926280991387263
14,591,171,302,10,0.4941720174608919
15,589,147,310,27,0.5042305078328987
16,594,134,331,13,0.5046429048787132
17,598,96,355,22,0.5125088253550412
18,641,56,363,11,0.5202331338390699
19,671,15,376,9,0.5530384428043684
20,691,3,373,4,0.5778084840186816
21,705,2,362,2,0.592374734537143
22,718,1,349,3,0.6010226860321428
23,735,1,334,1,0.608624641984638
24,756,1,311,3,0.6190845248841352
25,777,0,293,1,0.6313969090993055
26,797,1,273,0,0.644911417066618
27,815,1,253,2,0.6574916985486268
28,827,1,241,2,0.66863919591903
29,846,0,224,0,0.6764218162827687
30,865,0,203,2,0.6897408184141453
31,866,6,195,3,0.7019883381105695
32,877,1,188,3,0.7013403509688085
33,871,14,170,14,0.7099256097428672
34,825,51,168,24,0.701402577264244
35,662,200,184,20,0.6624175200985504
36,603,241,205,15,0.5368506132110528
37,614,218,216,16,0.49807504204664255
38,608,210,232,14,0.5081299307329241
39,615,193,241,14,0.5067730161333263
40,603,190,252,18,0.5139094784984094
41,610,174,263,16,0.5072546920789995
42,605,168,271,16,0.51440191904957
43,601,159,278,21,0.5133241204800438
44,611,141,291,15,0.5120863539617823
45,613,132,299,14,0.5221550711475695
46,607,118,316,17,0.5251186707264769
47,624,92,328,13,0.5239369444863178
48,644,65,330,17,0.5389909567037591
49,663,43,335,14,0.5545457943372174
50,669,28,350,8,0.5701192931797769
51,674,17,345,19,0.577479724334718
52,701,0,354,0,0.5803392978435171
53,713,0,340,2,0.6027753260797263
54,730,0,324,1,0.6094937746225574
55,750,1,302,2,0.6198733989799282
56,768,0,284,2,0.6317059863385099
57,785,0,268,1,0.6433382823195374
58,796,0,258,0,0.6542852299970551
59,814,0,239,1,0.6615247825191365
60,832,0,222,0,0.6730199581385914
61,850,0,204,0,0.6850508287474402
62,866,0,187,1,0.6970186277790744
63,869,6,171,8,0.7075293168274842
64,841,25,168,20,0.7070944234232768
65,750,109,173,21,0.6825664854422652
66,620,226,186,20,0.6083249556494104
67,602,238,194,17,0.5111661279124453
68,603,213,213,22,0.4998393817342182
69,603,203,232,12,0.504138626069445
70,618,176,237,19,0.5080624955288711
71,609,175,250,16,0.519997475300163
72,610,153,273,13,0.5158310740409497
73,622,140,273,14,0.5212425945527983
74,622,132,277,18,0.5300734989461918
75,621,123,291,13,0.5308251029791891
76,624,103,298,23,0.5330799150781808
77,641,79,316,10,0.5366131201178005
78,650,58,327,11,0.5533882657174095
79,660,43,327,14,0.5622160701843347
80,680,13,342,9,0.570542255546677
81,698,0,346,0,0.588657302569651
82,720,0,323,1,0.6033619417349738
83,728,0,315,1,0.6163443501026679
84,742,0,302,0,0.6212038461895524
85,759,0,285,0,0.6299877713752823
86,778,0,265,1,0.6405841907163051
87,792,0,251,1,0.6524435048684142
88,807,1,233,3,0.6614539384127089
89,818,0,225,1,0.6706617001267283
90,838,0,206,0,0.6784608421944095
91,847,1,196,0,0.6919262004670662
92,853,7,182,2,0.6977494677979152
93,836,19,170,19,0.7002602582794826
94,784,73,173,13,0.6834525301268487
95,646,187,179,30,0.6405875707720592
96,607,222,202,11,0.5329035128974419
97,604,205,216,16,0.5082074926778669
98,609,196,229,7,0.508993178303603
99,610,175,234,22,0.515112049085681
100,613,178,240,9,0.5167881278526825
101,613,156,248,23,0.5204905475254769
102,616,153,265,6,0.5219937555914714
103,601,139,279,21,0.5274059707135842
104,620,122,290,8,0.5189877824538066
105,633,91,294,19,0.5350671475728797
106,653,74,301,7,0.546621465640017
107,647,53,310,25,0.563794758996913
108,672,35,319,8,0.5609316269724739
109,684,9,332,9,0.582119031937619
110,701,0,331,2,0.5938569786197312
