,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,872,205,0,48,0.82
2,569,490,52,13,0.6375258363568953
3,552,461,85,24,0.4240383471796441
4,567,431,113,10,0.41923245422542477
5,576,379,143,23,0.4347356199504344
6,590,351,171,8,0.44629137850417683
7,593,306,192,28,0.46123365566024627
8,606,282,221,9,0.4674292574960123
9,610,236,248,24,0.4819579063724166
10,616,220,272,9,0.48963546460498075
11,622,176,297,21,0.49848350927779933
12,632,156,322,6,0.507531195530707
13,634,115,342,23,0.5190557069713653
14,668,83,352,9,0.5247692812983417
15,675,48,372,16,0.5513275870656652
16,711,16,376,8,0.5603390981774343
17,733,2,373,3,0.5872137540517371
18,749,0,360,1,0.6029485137228614
19,760,0,348,2,0.6129645254017683
20,779,0,331,0,0.6191086357165572
21,793,0,317,0,0.6305552837540823
22,807,0,301,2,0.6388494685074498
23,828,0,278,3,0.6468897511284086
24,843,1,263,1,0.6597740282224825
25,858,0,249,1,0.6695277790605303
26,867,0,238,3,0.6791465608261975
27,891,0,217,0,0.6844962929530066
28,904,0,204,0,0.7004421463712035
29,922,0,184,2,0.708855276711906
30,939,0,165,3,0.7201704130909273
31,953,0,145,9,0.7312584568317945
32,944,15,138,10,0.7391061741044064
33,888,54,139,25,0.7304579338812853
34,683,241,151,28,0.6846721738314375
35,629,279,179,15,0.5286995921059832
36,626,261,196,18,0.4956049272882362
37,627,243,212,18,0.4969331372058827
38,635,219,231,15,0.5008893717326807
39,632,204,243,20,0.5099877134912294
40,637,184,257,19,0.5103985424342644
41,640,164,272,19,0.5171676276385666
42,642,140,294,17,0.5227176466871258
43,648,115,314,16,0.528841487053162
44,665,84,328,16,0.5367641827289729
45,677,60,339,16,0.5515206556597135
46,711,14,356,10,0.5625806370041936
47,725,2,361,3,0.5910717230191033
48,742,1,348,0,0.6024568579165145
49,760,0,331,0,0.6129447614109399
50,788,0,303,0,0.623630839309638
51,798,1,289,3,0.6403297511284086
52,809,0,281,1,0.6456721290597034
53,833,1,257,0,0.6529621046245345
54,853,0,238,0,0.6679040749470074
55,864,0,226,1,0.6807601782522222
56,878,0,213,0,0.6876227765242009
57,893,0,198,0,0.6968313384513583
58,908,0,183,0,0.7065519066239857
59,933,0,156,2,0.7162843577502379
60,954,0,133,4,0.7320104118320738
61,958,2,128,3,0.7447968259288005
62,969,0,118,3,0.7470554152242436
63,978,1,109,2,0.7542091069751048
64,989,0,96,5,0.7593747522914643
65,995,1,92,2,0.765040481930715
66,1006,1,82,1,0.7685444863433976
67,1015,0,74,1,0.7741790844162287
68,1027,2,60,1,0.7785162379676227
69,1030,2,53,4,0.7832743496232955
70,1036,0,53,0,0.783975701066311
71,1043,0,46,0,0.7874144674177063
72,1046,0,43,0,0.7900643872243297
73,1053,0,34,2,0.791179824644938
74,1054,0,31,4,0.7933901194944188
75,994,50,30,15,0.793391498974307
76,711,286,48,43,0.7568822641211753
77,577,407,93,8,0.5360898952711552
78,602,336,115,30,0.44936435349386966
79,600,326,148,6,0.47140698764415506
80,618,261,173,27,0.4770270590761194
81,613,260,194,10,0.49459306362184535
82,617,207,226,23,0.49556956205770886
83,626,195,247,4,0.5056077158814962
84,632,150,262,27,0.5161878682092016
85,626,151,286,8,0.5235643342406474
86,643,101,302,25,0.5236441827289728
87,653,86,327,5,0.538765100104158
88,687,23,348,13,0.5505599673511131
89,707,11,349,2,0.5793508854830365
90,723,1,340,4,0.5952637148516833
91,732,1,334,1,0.6061524733162758
92,756,0,312,0,0.6119485157921514
93,764,1,300,3,0.6265317584022422
94,778,0,288,2,0.6306146228587133
95,799,0,267,2,0.6394867231845254
96,807,0,258,3,0.6524531081417299
97,823,0,243,2,0.6572730519920208
98,828,1,231,8,0.6675565231912068
99,842,1,223,1,0.6694623421626131
100,856,0,209,2,0.6799796209205404
101,878,0,189,0,0.6890140485904774
102,898,0,169,0,0.7036464148461622
103,909,0,155,3,0.7165840532888933
104,923,0,143,1,0.7230815229431851
105,934,1,130,2,0.7322695519578527
106,956,1,109,1,0.7386731930020214
107,965,5,90,7,0.7517365493332643
108,973,0,89,5,0.7548487259518882
109,982,0,84,1,0.7603100418691922
110,987,1,79,0,0.7655002711304779
111,997,0,69,1,0.7678600058402527
112,1005,0,60,2,0.772323934782815
113,1008,0,57,2,0.775481509114949
114,1015,0,50,1,0.7766868121774221
115,1023,0,42,1,0.7796152780482437
116,1026,1,38,1,0.7826153802004935
117,1030,1,33,2,0.7835403581601021
118,1035,1,28,2,0.7848256750499744
119,1036,2,27,1,0.7866522856959949
120,1028,0,28,10,0.7870170706204654
121,1028,0,37,0,0.7828173346592036
122,1029,1,35,0,0.7846417156095872
123,1012,6,34,13,0.7848256750499744
124,1009,1,48,6,0.7752055785288174
125,1010,0,53,1,0.7762547935682368
126,1010,0,53,1,0.7777356501736239
127,1010,0,53,1,0.7777356501736239
128,1011,0,53,0,0.7777356501736239
129,1015,0,49,0,0.7783033563065951
130,1017,0,43,4,0.7798269393507952
131,1015,0,45,4,0.7798502894048621
132,1014,0,49,1,0.7790980504619063
133,1015,0,48,0,0.7792663667867638
134,1019,0,43,1,0.7798393230241513
135,1020,0,41,2,0.781151276800909
136,1019,2,41,1,0.7813398246449379
137,1017,0,41,5,0.7807868323564645
138,1017,1,45,0,0.7796777205576632
139,1019,0,44,0,0.7804066094465519
140,1017,0,44,2,0.7813334990231312
141,1017,0,45,1,0.7802243872243297
142,1008,1,44,10,0.7804066094465519
143,1011,0,48,3,0.7751614602349035
144,1009,1,49,3,0.7777930558260214
145,990,8,49,15,0.7768455785288174
