,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,866,260,0,49,0.82
2,616,495,54,8,0.6031551594510112
3,585,478,86,24,0.43837534610667833
4,616,434,119,4,0.4238635849327154
5,615,388,137,30,0.4497157716385933
6,625,368,168,9,0.4531152531461708
7,639,313,190,28,0.4650709897802933
8,650,291,222,4,0.47812687611736515
9,661,240,240,25,0.4919430428980558
10,667,233,258,7,0.5027405332682067
11,672,193,273,26,0.5102249792675887
12,670,194,289,10,0.5165293021044481
13,678,149,311,24,0.518298260021186
14,685,139,327,9,0.5278629601119095
15,686,100,350,24,0.5360616190969024
16,708,74,370,8,0.5407545911715212
17,730,27,377,25,0.5593060149540061
18,752,7,396,4,0.5761335343408188
19,778,0,379,1,0.5949219863970602
20,794,0,363,1,0.6108987592256718
21,812,0,345,1,0.6197040561949864
22,829,0,327,2,0.6297623353459241
23,842,1,313,2,0.6392390894204973
24,861,0,296,1,0.6465458239736855
25,867,2,286,3,0.6579862289806483
26,893,0,263,2,0.660829354099871
27,914,0,243,1,0.6769019465956033
28,926,1,231,0,0.6898579727347649
29,945,0,213,0,0.697236250674886
30,969,0,188,1,0.7091723848902144
31,970,6,176,6,0.7239045167938767
32,977,5,166,10,0.7226053826089737
33,996,0,161,1,0.7264148713934373
34,1006,6,141,5,0.7405100122803436
35,1009,6,131,12,0.7447940997146818
36,1033,0,124,1,0.7453617993162874
37,1032,3,115,8,0.7621829949784951
38,993,31,111,22,0.7598807662896012
39,784,215,128,29,0.7298726158092029
40,671,315,152,17,0.5721921004388211
41,672,293,171,18,0.49767998138850517
42,667,279,194,14,0.5020000199441425
43,666,258,210,18,0.5026303306429523
44,668,236,231,17,0.5053997074918831
45,670,214,252,16,0.5104161516012712
46,675,190,270,16,0.515434062497334
47,685,163,279,23,0.5222966831558876
48,685,149,294,19,0.531016978778627
49,687,126,318,15,0.534640457720204
50,697,98,335,15,0.5405355415067414
51,715,56,358,16,0.5507247188084965
52,732,25,376,12,0.5672352148222869
53,760,2,380,3,0.5823061763230105
54,780,0,364,1,0.6029385859941898
55,789,1,353,2,0.614613861570288
56,809,0,335,1,0.6192691239909093
57,823,0,322,0,0.6308853231483994
58,843,0,302,0,0.63906929726861
59,852,3,286,4,0.6506876968679323
60,873,0,269,3,0.6547618901885537
61,888,0,252,5,0.6679732418827558
62,899,3,237,5,0.6766899399702446
63,912,4,226,2,0.6831389619372787
64,912,10,208,14,0.6914788038663754
65,938,0,206,0,0.6883383783344605
66,949,0,193,2,0.7086351908695812
67,964,0,178,2,0.7151211383174569
68,985,0,159,0,0.7244155831602397
69,997,1,144,2,0.7376175617101955
70,1011,1,131,1,0.7442805630334871
71,1019,3,118,4,0.752609419701782
72,1019,5,110,10,0.7562510800848781
73,987,36,105,16,0.754855335404027
74,765,225,117,36,0.7297530329849062
75,669,313,144,15,0.5613968385184651
76,672,277,169,22,0.4995459247437232
77,668,270,190,10,0.5062863508847102
78,679,226,213,20,0.5078877140211544
79,680,216,229,12,0.5194249032088689
80,679,178,255,24,0.5232406174853801
81,692,164,266,13,0.5274278515279334
82,693,133,285,23,0.5386551371751007
83,696,122,303,10,0.5430072069386029
84,710,83,317,20,0.54926915863845
85,720,65,336,9,0.561850612141902
86,749,17,347,17,0.5722120539574749
