,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,808,244,0,47,0.82
2,514,522,52,11,0.6015326911774949
3,480,511,84,23,0.395311702256558
4,502,478,111,7,0.37866745706960897
5,522,414,140,21,0.3984990891893637
6,520,405,164,7,0.41777736685539324
7,544,339,191,21,0.42120015422718654
8,539,334,211,9,0.44297389926339453
9,554,279,232,28,0.4438954119496764
10,552,272,261,8,0.4581554240700357
11,559,226,276,31,0.46218179767843726
12,569,212,298,11,0.4701467310548282
13,583,168,313,19,0.4818533025775883
14,600,150,328,4,0.4967681946688665
15,599,114,341,26,0.5119433941349011
16,607,113,352,7,0.5143341002451378
17,624,76,361,18,0.5224374374626863
18,643,59,367,10,0.536339314542978
19,675,13,380,9,0.5512622110336766
20,694,2,377,4,0.5780465552581109
21,716,0,360,1,0.5917592346860118
22,730,0,347,0,0.6053470586227989
23,747,0,330,0,0.6137232509683962
24,766,2,308,1,0.6238160268492077
25,792,0,283,2,0.6347344827192553
26,812,1,264,0,0.6509732345209147
27,822,1,254,0,0.6637780078147686
28,832,0,244,1,0.6701722882037848
29,850,0,227,0,0.6766203219604637
30,870,0,206,1,0.6885368577112543
31,877,2,197,1,0.7015350873848053
32,900,0,175,2,0.7058027666975508
33,909,3,161,4,0.7212626447542422
34,911,5,154,7,0.726285759536232
35,932,0,144,0,0.7266724619724849
36,944,0,129,3,0.7428742971714984
37,955,3,116,2,0.7499194464219281
38,963,4,106,3,0.7563116635233945
39,901,49,99,27,0.7607005789562725
40,666,264,122,22,0.7084117777723659
41,583,334,141,15,0.5243318877264667
42,580,316,160,17,0.4680224600471004
43,585,293,180,15,0.46944214915298604
44,590,269,196,18,0.4767154068204004
45,589,252,215,15,0.48325188665732505
46,594,229,232,16,0.486761410513427
47,607,200,252,12,0.4934958511296579
48,606,184,260,19,0.5065370519188147
49,609,163,280,16,0.5080021738310678
50,605,146,300,17,0.5142397964919506
51,619,112,319,17,0.5150904358874827
52,645,72,334,15,0.5290957359393234
53,658,48,351,8,0.5512665676514422
54,693,15,352,5,0.5644341689394491
55,713,0,347,5,0.5909664607614278
56,731,1,332,1,0.6053764415384336
57,750,0,315,0,0.6165765204767439
58,766,0,299,0,0.6283832475383937
59,783,0,281,1,0.6381762055740071
60,803,1,260,1,0.6485608806788454
61,817,0,245,3,0.6610271528746553
62,833,0,231,1,0.6698305899243425
63,847,0,217,1,0.680600446242682
64,863,0,201,1,0.6897901791796845
65,882,0,183,0,0.7003721653065069
66,888,0,174,3,0.7131771159012735
67,901,0,164,0,0.7165993144539692
68,913,0,150,2,0.7257515070876993
69,926,0,139,0,0.7332305210233491
70,943,1,120,1,0.7419633203710506
