,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,910,192,0,39,0.82
2,542,533,44,20,0.6582082542219948
3,516,520,80,22,0.39958328649869357
4,554,459,108,17,0.3893713400907541
5,554,427,136,19,0.4192732948515682
6,560,402,163,9,0.42490483219490005
7,572,358,188,15,0.43432633836422746
8,581,336,202,14,0.44709217539206875
9,586,300,227,19,0.4556134324682736
10,585,283,251,12,0.4637632351703559
11,594,247,276,14,0.46771590826413323
12,598,235,280,17,0.47825456405499395
13,594,206,304,26,0.48198433835116233
14,594,190,333,13,0.48359935757029077
15,600,154,358,17,0.48880969937572455
16,609,138,364,15,0.4976651323638401
17,614,110,379,22,0.5057989682887256
18,634,75,403,12,0.5122195969462248
19,664,37,405,18,0.5305682671684856
20,701,4,411,7,0.5517757496630349
21,731,0,391,1,0.5794243581708289
22,749,0,372,2,0.5975450070369763
23,767,0,355,1,0.6073671890723565
24,782,0,341,0,0.6177126952809732
25,799,0,324,0,0.6264935710908887
26,818,0,304,1,0.6363879854257181
27,834,0,289,0,0.6474539948161769
28,852,0,270,1,0.6572574643397983
29,867,1,254,1,0.6680695146086886
30,884,0,238,1,0.6771769467780385
31,901,1,220,1,0.6880093905218458
32,923,3,196,1,0.6985964554855186
33,945,1,175,2,0.7122824666330901
34,963,2,156,2,0.7265241238626365
35,977,3,141,2,0.7377382049409797
36,995,2,125,1,0.7462563009109837
37,1007,2,110,4,0.7574383209628188
38,1018,0,104,1,0.7637903596827761
39,1033,1,88,1,0.7707065347487526
40,1044,1,78,0,0.7781747720581496
41,1054,0,66,3,0.7835026523777603
42,1061,0,59,3,0.7874772438189602
43,1068,0,55,0,0.7903290203108417
44,1071,0,50,2,0.7935928272889854
45,1040,25,42,16,0.7943694168917336
46,877,164,53,29,0.7744905594560562
47,576,436,87,20,0.649111610898493
48,546,442,115,14,0.4359513828491483
49,569,392,135,18,0.4215817027690908
50,555,376,158,22,0.44143651044801535
51,569,330,199,13,0.43713047007584144
52,566,307,223,15,0.4538709836584281
53,591,262,238,18,0.4561692010702765
54,585,244,270,9,0.4763726112035356
55,594,214,279,20,0.4783694072564172
56,596,191,304,16,0.48642187912017315
57,595,173,324,14,0.4922765645185297
58,605,142,345,14,0.4955105697770748
59,602,122,366,13,0.5061193561947925
60,626,78,382,16,0.5088143605769135
61,648,37,398,19,0.5285762004077633
62,681,2,412,6,0.5468246236441915
63,696,1,404,0,0.5731333612286721
64,725,0,376,0,0.5825142704693913
65,738,1,358,4,0.5987018815062224
66,755,0,344,2,0.6051154045479193
67,776,0,325,0,0.6153485053618785
68,794,0,306,1,0.6278962554262244
69,810,0,289,2,0.6383555397434683
70,818,1,277,5,0.6477821730322569
71,832,0,268,1,0.6519189002185725
72,849,0,251,1,0.6613959429030548
73,867,0,234,0,0.6719462234795508
74,883,0,218,0,0.6834398277593055
75,904,0,196,1,0.6935969742597708
76,929,1,171,0,0.7068359488628548
77,941,0,160,0,0.7227941905493113
78,963,0,137,1,0.7305515265886573
79,985,0,116,0,0.7439401248922931
80,1000,0,98,3,0.7569630152480697
81,1001,3,86,11,0.764548214830047
82,1014,0,84,2,0.7630911322241275
83,1025,0,73,1,0.7718287603328495
84,1031,0,66,2,0.7770858328400843
85,1037,1,59,2,0.7794489637631306
86,1043,0,55,1,0.7817050062880547
87,1055,1,42,1,0.7844066273444917
88,1059,3,33,4,0.7887066622718991
89,1056,4,37,2,0.7892636751332421
90,1031,16,37,15,0.7883529924664806
91,887,126,50,35,0.7742386219576968
92,597,388,87,24,0.6680581370168658
93,567,388,121,16,0.45754330307225816
94,587,342,151,11,0.44449471920888367
95,582,317,172,18,0.46381956274004876
96,596,277,203,12,0.4648226570378497
97,592,254,225,17,0.4803210225967534
98,614,214,241,19,0.48152238369986966
99,603,199,270,14,0.49960227333675244
100,602,176,295,13,0.497851861290808
101,610,137,323,15,0.5016518537529626
102,635,96,333,21,0.5125618762545955
103,651,58,360,15,0.5318536666880299
104,687,15,376,6,0.5483883265089737
105,708,1,372,3,0.5771875521343736
106,722,2,359,1,0.591874537071516
107,726,0,358,0,0.5999321101331412
108,749,0,335,0,0.6027405063914288
109,770,0,313,1,0.615953772876483
110,791,0,292,1,0.6280883187817553
111,806,0,278,0,0.6406447231690785
112,821,1,257,5,0.6499402461789282
113,829,0,253,2,0.6580964119872473
114,852,0,229,3,0.6637859624704604
