,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,956,148,0,51,0.82
2,545,540,55,14,0.686335773081958
3,515,521,94,23,0.39877811258495316
4,545,476,125,6,0.38668858620490815
5,539,435,151,27,0.4117866669850461
6,561,401,180,9,0.4125215979898254
7,555,358,207,30,0.4322364638383584
8,583,321,236,9,0.43341795451090837
9,580,281,265,22,0.45718824025654814
10,589,264,285,10,0.46066409269818265
11,585,225,308,29,0.4701465800862272
12,589,211,338,7,0.47189367278777344
13,602,156,360,26,0.48047139595545163
14,612,142,380,10,0.4933100564868889
15,640,88,387,27,0.5035317653270033
16,668,58,407,9,0.5242757055983558
17,687,17,421,16,0.5469735959396091
18,714,0,427,0,0.5629623975188224
19,730,0,411,0,0.5829955938665914
20,752,0,389,0,0.5915451537801603
21,771,0,369,1,0.6034926902918294
22,782,0,356,3,0.6138209879004234
23,798,0,342,0,0.6196308518935071
24,817,0,322,1,0.6294584810246331
25,828,0,310,2,0.640246755770622
26,837,3,291,9,0.646506137110619
27,860,0,276,3,0.6500460974400857
28,882,1,256,0,0.6656717496131158
29,898,0,240,1,0.6794687282187212
30,912,0,225,2,0.6893839779025612
31,929,2,208,0,0.6979629966760312
32,952,1,181,5,0.708669939646657
33,975,0,163,1,0.7224936921914606
34,994,0,144,1,0.7378067956585015
35,1009,0,129,1,0.7494569471018432
36,1024,0,115,0,0.758341963241001
37,1042,1,95,1,0.7669951672446389
38,1052,2,78,7,0.7760824039343013
39,1063,0,75,1,0.7796709019404356
40,1075,0,64,0,0.7860320264602579
41,1078,0,59,2,0.791168002931881
42,1081,1,54,3,0.7919897259450237
43,1069,4,53,13,0.7927897820242555
44,1076,0,62,0,0.7857246927287125
45,1080,0,57,1,0.7916000024621421
46,1089,0,47,2,0.7929672712017448
47,1088,0,46,4,0.7961480815024281
48,1093,1,40,4,0.7954265042147612
49,1089,0,44,5,0.7970698146126338
50,1089,1,47,1,0.7956156139699605
51,1091,0,46,1,0.7961480815024281
52,1097,0,41,0,0.7970549197189526
53,1060,24,40,14,0.7993963758056294
54,857,186,55,39,0.7782406936853661
55,552,466,105,14,0.6249538958370393
56,552,425,137,23,0.4172174949373631
57,566,390,165,15,0.42289714861701677
58,566,350,194,24,0.43734022248305104
59,585,313,221,15,0.4430926641267541
60,579,281,251,22,0.4604374137310907
61,587,255,274,17,0.4620934615849794
62,594,214,301,23,0.47148118042567655
63,598,197,322,13,0.4812434546086193
64,599,164,345,22,0.48826769606293413
65,597,152,372,9,0.49301888023942203
66,612,110,381,27,0.4964735412493766
67,630,80,402,18,0.5081341408165285
68,671,31,404,22,0.5240366312203586
69,696,6,417,9,0.5532414290768147
70,708,1,417,2,0.573069995946714
71,726,1,400,1,0.5815747700886784
72,746,1,379,2,0.5914356482971567
73,769,0,358,1,0.6021953848246867
74,785,0,342,1,0.6153711116337669
75,801,0,326,1,0.6244494132492827
76,821,0,307,0,0.6336624321562797
77,839,0,288,1,0.6455487081381349
78,867,0,261,0,0.656092194276292
79,883,0,245,0,0.6732801675240121
80,896,0,232,0,0.6831679159015883
81,914,0,214,0,0.6912783178475664
82,930,0,192,6,0.702595533177103
83,945,0,182,1,0.7116389782259526
84,967,0,161,0,0.721999089546803
85,988,0,140,0,0.7359404881935361
86,996,0,132,0,0.7487288169609476
87,1010,1,115,2,0.7534507976695417
88,1023,0,105,0,0.7609019680230846
89,1041,1,83,3,0.7684470703954441
90,1053,0,72,2,0.7766535859231196
91,1064,0,62,1,0.7824513520749805
92,1068,0,57,2,0.7871255419445168
93,1056,14,49,8,0.788502283561999
94,986,63,50,28,0.7801630803440948
95,643,374,79,31,0.7316252252316943
96,561,437,109,18,0.4765608125437883
97,577,390,139,18,0.4274451397610941
98,574,371,161,16,0.44366109210540444
99,586,324,193,18,0.4461919580664034
100,588,303,202,22,0.4601719001860177
101,596,263,232,22,0.4649921987951371
102,599,238,259,16,0.4763271313009272
103,613,203,277,18,0.4834617564535845
104,612,186,293,16,0.4964656335486558
105,608,164,316,19,0.49992781715218
106,610,138,343,15,0.5012877521257171
107,637,92,353,23,0.5077661844535186
108,662,50,377,15,0.5283962153963572
109,687,18,390,9,0.5504111714043866
110,705,0,395,2,0.5703992255171303
111,724,1,377,0,0.5849226230182816
112,744,0,357,1,0.5955316223673768
113,772,0,328,2,0.6067051785056871
114,786,0,316,0,0.6225176868133869
115,810,0,292,0,0.6310237384716428
116,830,0,272,0,0.6452414826345151
117,840,1,259,2,0.657321305695625
118,853,0,248,1,0.6629041014215458
119,868,1,233,0,0.6712786574589136
120,890,0,212,0,0.6806196818473096
121,909,0,192,1,0.6946280945686756
122,926,0,176,0,0.7064575027990795
123,937,0,164,1,0.7173510153867079
124,953,0,147,2,0.7240508637227271
125,970,0,132,0,0.7337230350785247
126,978,0,122,2,0.7442213604401045
127,994,0,108,0,0.7484771315524279
128,1011,1,89,1,0.7576383707685834
129,1021,0,81,0,0.7658849007959688
130,1026,1,75,0,0.7708780269748987
131,1039,0,59,4,0.7728978273260588
132,1046,2,51,3,0.7777186155375904
133,1052,2,45,2,0.780237168760247
134,1062,0,36,3,0.7826589040132506
135,1065,0,34,2,0.7864453062773018
136,1073,0,28,0,0.787692865339819
137,1072,0,26,3,0.7908915673503426
138,1076,0,25,0,0.7900040002083902
139,1076,2,22,1,0.7919566677467893
140,964,97,20,20,0.7914242002143219
141,642,373,48,36,0.7201606982331804
142,533,460,87,18,0.4797609095962953
143,586,362,124,24,0.41329706526879467
144,564,366,156,9,0.4558476633423992
145,592,297,185,19,0.4470491832697251
146,584,289,205,15,0.4717079407462873
147,594,236,244,19,0.4698355671202354
148,600,219,264,10,0.4835388343767993
149,602,183,283,21,0.491174235407416
150,610,163,309,7,0.497225199195792
151,633,111,322,22,0.507325277305859
