,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,893,217,0,30,0.82
2,576,509,36,17,0.6450754994911704
3,529,527,60,20,0.4209497423912582
4,559,474,90,12,0.394852288178383
5,585,424,110,14,0.42028355949896157
6,578,409,130,16,0.4418135346058228
7,595,367,158,12,0.4407252010708017
8,606,338,174,14,0.457477670497765
9,610,314,192,16,0.4677852908979932
10,607,295,213,13,0.47373384329563584
11,615,263,232,18,0.47675031518964756
12,623,243,246,15,0.4856090453793775
13,624,224,256,21,0.4939153382297397
14,626,210,274,14,0.4970500162735215
15,629,187,293,12,0.5019861214023086
16,629,172,309,10,0.5084513290864192
17,643,139,319,18,0.5116580534713874
18,662,114,328,15,0.5234787562345504
19,664,91,349,14,0.5383717389208971
20,672,75,354,16,0.5438975307940519
21,690,41,370,15,0.550786563247265
22,716,18,373,7,0.5668214091468885
23,735,2,372,4,0.5868559505764682
24,754,0,359,0,0.600983272385998
25,779,0,332,2,0.612764896070277
26,795,0,317,1,0.6267761086049468
27,810,0,302,1,0.6363307190731546
28,843,0,270,0,0.6452474436131862
29,866,1,246,0,0.6654762183294446
30,865,5,233,10,0.6796018152806442
31,880,1,226,6,0.6764571309392888
32,896,0,216,1,0.6873467255616351
33,911,0,201,1,0.6985956838105177
34,928,2,181,2,0.7081855047963894
35,943,1,166,3,0.7185307717384566
36,956,1,155,1,0.728091248583061
37,972,1,140,0,0.7366474844404249
38,970,7,124,12,0.7467110979935764
39,942,33,123,12,0.7422550475491455
40,769,179,132,30,0.7209073776508751
41,647,300,150,12,0.5844158882981508
42,632,282,174,21,0.49925934442711756
43,650,263,182,13,0.49311293299406933
44,644,242,200,22,0.5074589818483772
45,639,238,219,12,0.5064908695950641
46,647,204,236,20,0.5064143143437326
47,649,202,247,7,0.5154066066892814
48,641,179,260,25,0.5194734971607713
49,663,167,267,7,0.5162013959108536
50,653,154,276,19,0.5332992657019717
51,652,154,286,9,0.5285393437155397
52,663,119,299,18,0.5299779402067677
53,664,114,313,7,0.5408060620196309
54,677,81,322,17,0.5443872249838726
55,694,60,337,6,0.5556579520391729
56,715,31,336,14,0.5706318080411585
57,727,21,338,10,0.5861829555940723
58,750,0,340,4,0.5954202409731165
59,764,0,329,1,0.6137946663447887
60,779,0,314,1,0.6224531655834253
61,797,0,297,0,0.6312708076065274
62,816,0,277,1,0.6421953220907133
63,834,0,260,0,0.6535492138313851
64,851,1,240,2,0.6648312184692238
65,856,13,218,7,0.6749217411774998
66,859,20,201,13,0.6750152768572882
67,855,21,211,6,0.674845472578656
68,846,27,203,17,0.6733968558046567
69,778,84,215,15,0.6646763766841529
70,679,174,218,21,0.613520945077719
71,653,189,238,12,0.5401968463340547
72,655,173,247,16,0.5251875443705191
73,655,162,256,15,0.5285779918441923
74,659,147,266,16,0.5312530169878057
75,664,139,272,13,0.5359047522767635
76,663,126,283,16,0.5405604587421413
77,666,116,295,11,0.5418222906498714
78,674,97,303,14,0.5461302386836494
79,684,80,308,16,0.5533221267758109
80,697,56,320,13,0.5614541903595894
81,706,38,333,9,0.5738308724837899
82,737,11,328,8,0.5827840228171874
83,761,0,318,3,0.6057747633229961
84,780,0,302,0,0.6230534805161239
85,785,2,294,1,0.6348770024639692
86,802,1,277,2,0.6373400589328185
87,817,1,264,0,0.6476505627745601
88,828,1,252,1,0.6572351709784046
89,843,1,237,1,0.6638923451077463
90,847,3,227,5,0.6733054090024303
91,863,0,218,1,0.6747524846097143
92,875,0,207,0,0.6861712422038317
93,880,3,199,0,0.6940157701340862
94,843,36,184,19,0.6966767328665648
95,770,101,188,21,0.6637747072480442
96,663,194,195,27,0.6074436753632245
97,649,201,214,13,0.5292231842483982
98,656,181,217,23,0.5233122026232908
99,661,180,226,8,0.5288653618261843
100,650,173,234,16,0.5348001969512496
101,653,167,243,8,0.529049072578812
102,647,152,255,17,0.5335383457371939
103,660,134,267,9,0.5313894061105624
104,677,111,264,18,0.5432623641596638
105,675,105,277,13,0.5550788932239992
106,679,86,289,16,0.5559558152105742
107,690,74,294,12,0.5610372424059528
108,711,43,300,16,0.5700164789575383
109,730,16,311,11,0.5866903346667681
110,748,3,316,1,0.6037744150554637
111,767,0,300,1,0.6184275069406175
112,775,0,290,2,0.6302614974232766
113,790,0,276,1,0.6351413746283048
114,799,5,259,4,0.6444510871256407
115,815,2,249,1,0.6485475734358684
116,824,3,238,2,0.659567082061839
117,836,0,229,2,0.6648515657389034
118,847,0,220,0,0.6729687380093284
119,858,2,206,1,0.6803190525609194
120,874,1,190,2,0.6868022487952208
121,882,0,183,2,0.6970462925191914
122,893,0,169,5,0.7023465612121409
123,911,0,156,0,0.7088259946602059
124,918,1,148,0,0.7210886582823023
125,938,1,127,1,0.725260372502039
126,951,2,114,0,0.7371770685934919
127,955,5,103,4,0.744665063830164
128,957,4,98,8,0.7456337398920269
129,911,45,91,20,0.7461928836026804
130,716,220,108,23,0.7094000617910742
131,642,281,132,9,0.5570861064690227
132,646,265,141,10,0.508187256227509
133,633,263,154,10,0.5133986228448895
134,637,240,167,14,0.5071236024468102
135,628,231,185,14,0.5130408004226755
136,637,205,201,13,0.5098354606748658
137,633,193,216,11,0.5198720456711449
138,643,170,226,14,0.5207719871268922
139,639,159,238,16,0.5297755220544006
140,640,138,258,15,0.5294073726498442
141,649,119,266,15,0.5340880164005744
142,663,90,278,17,0.5427815339122054
143,677,64,294,13,0.5555468209631318
144,698,31,305,13,0.5687601243453251
145,716,7,317,7,0.5868241072875653
146,725,0,321,1,0.6026284786315766
147,747,0,300,0,0.6102370214108522
148,758,1,287,1,0.6234886474468271
149,771,0,276,0,0.6297646710021512
150,781,0,266,0,0.6380508556134034
151,795,0,252,0,0.6442086832997309
