,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,979,140,0,40,0.82
2,601,484,49,22,0.7022043821681925
3,547,498,83,27,0.43356547529934
4,589,422,130,12,0.4046428167748909
5,574,399,158,22,0.4409034269884464
6,609,336,194,13,0.43602803489997793
7,605,304,215,26,0.4657388630292894
8,614,268,248,18,0.4674191771136135
9,617,236,276,19,0.47986021084774944
10,619,209,300,19,0.4868134360416857
11,628,174,325,19,0.49270828153049273
12,630,151,342,21,0.5034761216982488
13,653,100,369,21,0.5084646577104093
14,660,73,389,20,0.5291370608743877
15,689,22,420,9,0.5377833708620225
16,718,3,416,3,0.5639563259330909
17,742,0,398,0,0.5836195578327048
18,761,1,378,0,0.5975742397725101
19,774,0,364,2,0.6077960268672475
20,790,0,349,1,0.6148358263145514
21,808,0,330,2,0.6240120799488759
22,836,0,304,0,0.634118296200707
23,859,2,279,0,0.6508093149630477
24,874,1,263,2,0.6641860982873627
25,892,0,246,2,0.6731095172016268
26,909,0,231,0,0.6843467748860305
27,919,5,211,5,0.6952682920979323
28,896,22,204,17,0.699760012682808
29,846,63,203,27,0.6805455585566437
30,761,132,223,22,0.6410689331373627
31,668,205,239,26,0.5811311898448932
32,648,216,256,16,0.5180754480440549
33,646,194,277,19,0.5080371641148222
34,649,176,288,20,0.5103881393903498
35,660,148,298,26,0.5153672127226574
36,661,133,316,18,0.5250117519898733
37,680,99,330,19,0.5302256536987735
38,714,61,335,17,0.5458833219228211
39,727,36,345,17,0.571089953074866
40,755,5,354,11,0.5828934804972729
41,776,0,348,1,0.6048237524238623
42,789,1,335,0,0.6192726173213547
43,808,8,309,0,0.6266890171502962
44,817,4,294,10,0.6364508771052505
45,840,0,280,4,0.6406672684025738
46,846,2,273,1,0.6563657630068734
47,862,0,257,3,0.6606626962119276
48,869,4,247,2,0.6704125280845106
49,872,6,238,5,0.6741850100924435
50,879,4,230,8,0.6754153938266784
51,893,0,227,1,0.6795742433323474
52,905,0,215,1,0.6902452961566662
53,915,0,205,1,0.6977701496472607
54,933,1,186,1,0.7040620803599578
55,944,0,174,3,0.7152212243467846
56,960,0,161,0,0.7219482003346016
57,975,0,145,1,0.7324271369078219
58,989,0,131,1,0.7413960739367211
59,1004,1,115,1,0.7496822369427153
60,1020,0,100,1,0.7580006784947505
61,1030,0,91,0,0.766656667185399
62,1042,0,77,2,0.7717621257089808
63,1051,0,67,2,0.7769045230425107
64,1059,0,61,0,0.7807807276977937
65,1067,0,52,1,0.7843098331377186
66,1075,0,42,3,0.7871572510542475
67,1081,0,38,1,0.7897210286550511
68,1091,0,29,0,0.7922214465525419
69,1095,0,24,1,0.7959444660347021
70,1100,0,19,1,0.7971828762888847
71,1093,5,18,3,0.7989516814738814
72,1070,16,23,10,0.7952372025933647
73,908,137,33,41,0.7838506708061738
74,641,378,76,23,0.6688997429304385
75,571,404,116,27,0.47735703790529294
76,614,339,151,13,0.4372629259549623
77,602,309,182,23,0.47255303918231023
78,624,265,210,16,0.4702593082712376
79,627,230,235,22,0.49042741597930717
80,631,205,266,11,0.49722244779035935
81,630,170,286,26,0.5057687030449388
82,635,143,314,16,0.5089524821648698
83,652,97,337,22,0.5186638267957702
84,664,63,362,17,0.5344787131564772
85,696,10,387,11,0.5479537936078013
86,724,0,380,0,0.5757204491640796
87,737,0,365,2,0.5946861291003956
88,755,0,348,0,0.601542579248038
89,769,0,333,1,0.61223427820877
90,779,0,323,1,0.6200553167548489
91,793,0,310,0,0.6258314719179576
92,806,0,295,2,0.6341844260569076
93,820,0,283,0,0.641516201467671
94,840,0,263,0,0.650246117054515
95,858,1,243,1,0.6623844578390364
96,873,1,228,1,0.67311489314657
97,889,1,213,0,0.6824504290968365
98,905,3,192,3,0.692659800949295
99,915,0,185,3,0.7018498552197149
100,923,6,167,7,0.7086767894891487
101,941,0,160,1,0.7119325961457594
102,964,0,138,0,0.7255289488146381
103,981,1,120,0,0.7396224371635177
104,990,0,105,7,0.7492366893742161
105,1004,0,98,0,0.75311650723739
106,1017,0,84,1,0.7616228574814492
107,1025,0,75,2,0.7676701616779337
108,1034,1,67,0,0.7710541119220158
109,1043,0,59,0,0.7749964802822792
110,1053,0,48,1,0.7787109332329404
111,1058,0,43,1,0.7822587812462083
112,1064,0,37,1,0.7840668097673901
113,1067,1,33,1,0.7862096674701425
114,1072,0,30,0,0.7870980248936928
115,1072,0,28,2,0.7892229849643666
116,1072,0,30,0,0.7888692317288188
117,1070,0,30,2,0.7892229849643666
118,1071,0,31,0,0.7881611483641239
119,1072,0,29,1,0.7888689903539533
120,1072,0,28,2,0.7890461083465927
121,1069,2,30,1,0.7888692317288188
122,1069,0,33,0,0.7876300620255442
123,1073,0,28,1,0.7881606918788658
124,1072,0,29,1,0.7894000311770664
125,1071,0,30,1,0.7890461083465927
126,1072,0,29,1,0.7886921137361794
127,1066,8,24,4,0.7890461083465927
128,1065,2,29,6,0.7849744762580437
129,1069,0,32,1,0.7853269221812874
130,1070,0,30,2,0.787983815261092
131,1069,0,30,3,0.7881611483641239
132,1070,0,32,0,0.7876300620255442
133,1071,1,29,1,0.7885149015996719
134,1069,1,30,2,0.7885152371184055
135,1069,0,33,0,0.7876300620255442
136,1071,0,31,0,0.7881606918788658
137,1071,0,29,2,0.7888689903539533
138,1065,3,29,5,0.7885152371184055
139,1068,0,33,1,0.7853269221812874
140,1069,1,30,2,0.7876294529769438
141,1069,0,32,1,0.7876300620255442
142,1070,0,32,0,0.787983815261092
143,1071,0,30,1,0.7885149015996719
144,1071,0,31,0,0.7886921137361794
145,1071,0,30,1,0.7888689903539533
146,1071,0,28,3,0.7886921137361794
147,1069,0,31,2,0.7883383605006316
148,1073,0,29,0,0.787806938643318
149,1071,1,28,2,0.7895769077948402
150,1073,0,29,0,0.7883383605006316
151,1073,1,28,0,0.7895769077948402
