,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,784,319,0,47,0.82
2,529,563,50,7,0.5550684872466632
3,497,548,83,21,0.38909107107733315
4,514,522,108,5,0.37441310396605704
5,552,444,132,19,0.3897627675452294
6,552,437,152,6,0.4192310427785169
7,568,379,182,18,0.42279626016982125
8,577,367,198,5,0.43862046986257847
9,590,312,222,20,0.4473964999857734
10,590,310,237,6,0.4611937797301478
11,594,269,261,19,0.4641754581993027
12,598,268,269,6,0.47111387403381627
13,602,229,284,25,0.47582627223197993
14,609,228,296,7,0.48148495207365255
15,604,195,317,24,0.4883151015075927
16,615,189,330,6,0.4887062672801265
17,626,152,333,29,0.4984093464577682
18,631,156,343,7,0.5063693775760207
19,625,128,357,27,0.5125082316782937
20,638,120,374,4,0.5109324752554222
21,641,85,381,28,0.5231257994956428
22,664,71,391,8,0.5267495999094262
23,687,21,403,22,0.5446940687257903
24,707,10,410,5,0.5632180884869032
25,732,0,394,5,0.5789540002569479
26,750,1,378,1,0.5943952687162527
27,775,1,351,2,0.6050163773808102
28,792,0,336,1,0.6190627717141265
29,816,0,311,2,0.6291425414164955
30,838,1,286,4,0.6429543166846109
31,858,0,269,2,0.6555172219649915
32,881,0,247,1,0.6681820081521419
33,895,1,230,3,0.6825551301189707
34,919,0,210,0,0.6907736307332132
35,932,0,196,1,0.7066399260406538
36,945,7,175,2,0.7147126134956447
37,897,40,169,23,0.7215337194581571
38,752,170,186,21,0.6815126999381099
39,622,282,206,17,0.5726335588523245
40,629,265,219,14,0.48520105060317076
41,634,249,224,18,0.4922866690608601
42,637,238,230,20,0.4972505720637223
43,627,230,249,18,0.5003765514902168
44,628,215,267,13,0.49724751810963247
45,636,198,269,18,0.5014659389557498
46,645,181,280,15,0.5079623509813572
47,636,174,288,23,0.5161224531961076
48,646,158,301,16,0.5113493075030963
49,652,146,304,18,0.5205566204459401
50,645,147,304,22,0.5255804451992662
51,639,137,324,16,0.5214043608309108
52,646,115,342,13,0.5214930139044209
53,647,93,361,15,0.5295418948127469
54,673,53,376,13,0.5336218454400823
55,697,20,383,14,0.5548007189377329
56,723,9,377,4,0.5734292372705221
57,746,0,365,1,0.5914766215141712
58,768,1,343,0,0.606585878551011
59,785,0,322,5,0.6190594809754965
60,796,0,314,2,0.6281600564130652
61,821,0,291,0,0.6351276701319618
62,828,1,277,6,0.6503476567476002
63,832,5,267,8,0.6533216243120554
64,849,0,259,4,0.6546760740700825
