,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,761,343,0,58,0.82
2,526,572,60,3,0.5324861685684471
3,520,523,87,29,0.38532039291521347
4,514,525,114,3,0.3868294532371523
5,545,439,139,31,0.388625241716108
6,572,412,164,4,0.4134464381239995
7,578,354,189,29,0.43593373493975907
8,584,353,207,3,0.44485978749410443
9,591,297,231,28,0.45287230133661993
10,587,301,253,4,0.4617079437706352
11,603,239,278,22,0.463567304065024
12,603,247,289,2,0.4794717323190313
13,600,199,308,34,0.4817232298717257
14,609,195,333,2,0.48308499047766285
15,624,138,352,25,0.4941011168793927
16,637,134,365,3,0.5074858577658049
17,643,82,387,25,0.5185353726020848
18,665,70,397,4,0.5271284747794449
19,688,22,411,13,0.5442448528089563
20,725,6,399,4,0.5633103920155987
21,747,1,384,2,0.5872781460950591
22,765,0,368,1,0.6004341279048143
23,789,1,343,1,0.610713340164168
24,806,0,327,1,0.6240250285707316
25,823,1,310,0,0.6339361101010188
26,835,0,298,1,0.6438234552930484
27,853,0,280,1,0.6508949684632125
28,877,1,254,2,0.6616434213912091
29,899,0,234,1,0.6758732707212171
30,906,7,218,2,0.6898167501684754
31,915,9,198,11,0.6930378229791144
32,924,12,188,9,0.6967266447823017
33,927,8,182,16,0.7021958620099161
34,946,0,183,3,0.7035508104328292
35,958,1,172,1,0.7194632768773631
36,967,1,160,4,0.7271403985003632
37,988,0,143,0,0.7321945023293408
38,1000,0,131,0,0.7460980370104858
39,1015,0,115,1,0.7531400642734755
40,1020,0,110,1,0.7613962360211458
41,1029,0,102,0,0.7640948146094755
42,1039,0,92,0,0.7689635281942949
43,1048,0,83,0,0.7739021686707167
44,1059,0,72,0,0.7780794514864772
45,1042,11,66,12,0.7828335671930631
46,995,42,74,19,0.7712657364353431
47,806,203,94,26,0.7397036096336529
48,609,377,128,15,0.5948402900216602
49,596,358,152,21,0.46108690727285895
50,609,329,173,14,0.457268775785021
51,608,301,200,15,0.4702957616555078
52,619,268,220,16,0.4747062607949227
53,623,240,246,13,0.48595816815088944
54,625,219,256,20,0.49357204667598525
55,641,191,272,15,0.4973407460419819
56,636,181,284,16,0.511393439996653
57,634,161,300,21,0.5107530408000177
58,649,132,318,15,0.5125397467623408
59,654,101,337,21,0.5266749752008986
60,687,57,360,5,0.5338179496505183
61,707,32,356,13,0.562343701201694
62,731,11,357,9,0.576238320031442
63,753,0,351,3,0.5937561398103633
64,772,0,334,1,0.6092293359930954
65,790,0,317,0,0.6203826496811549
66,802,0,305,0,0.6309660376489061
67,821,0,286,0,0.6379994430487701
68,837,0,270,0,0.6492907345728729
69,848,0,259,0,0.6589425938979397
70,860,0,247,0,0.6656502946205665
71,868,1,233,5,0.6730296036211261
72,871,6,228,2,0.6769231481935536
73,888,4,207,8,0.678433408619876
74,909,0,197,1,0.6883377478313126
75,919,0,186,2,0.7034614415156131
76,936,1,168,2,0.7095645468671058
77,948,1,156,2,0.7200091141860481
78,963,0,142,2,0.7274190646287922
79,977,0,130,0,0.7366806155288336
80,989,4,111,3,0.7452480386720934
81,979,12,101,15,0.7507732020796835
82,929,48,108,22,0.7416314554549153
83,780,176,118,29,0.7038282561973238
84,637,308,137,20,0.5899005309855156
85,622,292,172,14,0.4905088822576973
86,637,264,182,12,0.4870474847470833
87,629,247,200,19,0.5008137595597959
88,635,228,218,13,0.4984641947564338
89,631,203,242,16,0.5061200150549934
90,632,184,263,11,0.5082655587614727
91,643,152,271,22,0.513339577115734
92,653,126,294,14,0.5230782560983769
93,672,90,308,16,0.5344809060701838
94,696,56,323,11,0.550727443350163
95,712,30,331,13,0.5705678771271616
96,730,13,339,4,0.583594050539181
97,744,1,340,1,0.5982238006738384
98,760,0,325,1,0.6087955838817285
99,775,1,310,0,0.6181550573687626
100,786,2,294,4,0.6268871385976955
101,798,1,284,1,0.632484357432338
102,816,0,268,0,0.6408225762251964
103,836,1,245,2,0.6520426208580286
104,843,5,227,9,0.663767770590647
105,852,4,222,5,0.6661561886430456
106,866,0,217,0,0.6729007295821889
107,878,0,204,1,0.683239667312192
108,895,0,188,0,0.6905947034080728
109,915,0,168,0,0.7014492284505826
110,928,0,154,1,0.7139315518385989
