,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,987,80,0,45,0.82
2,639,396,51,23,0.741242838138256
3,563,427,93,24,0.4779110442130805
4,595,364,135,12,0.4333619533925191
5,590,330,162,24,0.46349031046488065
6,610,283,192,18,0.4649969618128404
7,612,241,228,21,0.48546001493331786
8,622,209,261,10,0.4938339814591514
9,627,173,275,24,0.506961778116584
10,637,143,302,16,0.5140993716395698
11,663,89,320,23,0.5265355688472845
12,696,37,345,15,0.549623383271598
13,710,9,363,7,0.5791893865851808
14,730,1,357,0,0.5944777725748386
15,742,0,346,0,0.6088999065199415
16,754,1,333,0,0.6160623366503296
17,770,0,318,0,0.6229357955432354
18,786,0,302,0,0.6326573161483915
19,802,1,284,1,0.6423417395417559
20,818,0,268,2,0.651805623333399
21,834,1,253,0,0.6617847232585431
22,850,1,234,3,0.6720894140974704
23,864,0,222,2,0.6817876229661216
24,874,0,213,1,0.6912202460160128
25,886,0,200,2,0.6979228447312416
26,898,1,189,0,0.7055955056868691
27,915,0,172,1,0.7136570836294117
28,935,0,151,2,0.7248016912618007
29,947,1,136,3,0.7375856216029462
30,962,0,124,1,0.7450998359873426
31,979,0,107,1,0.7548849244691913
32,1005,0,80,2,0.7648044349048037
33,1021,0,65,1,0.7782064540567898
34,1027,1,59,0,0.7856123794633766
35,1032,0,49,5,0.7881059427823646
36,1038,2,46,0,0.7893962190200002
37,1044,0,42,0,0.7922684204540665
38,1050,0,35,1,0.7949017932430874
39,1055,0,28,3,0.7969497952573246
40,1055,5,26,0,0.7984295493668626
41,1004,40,25,17,0.7980608443308913
42,882,125,43,35,0.7676983605316099
43,634,339,92,18,0.6747058737141348
44,605,331,120,27,0.49088596283219493
45,613,291,156,22,0.47537605470122235
46,623,245,184,26,0.48802340649616477
47,627,212,217,21,0.5016979310715344
48,631,172,254,20,0.5109992626008596
49,642,138,279,17,0.5206969764046347
50,671,81,306,17,0.5336082326805721
51,700,31,331,12,0.560177775861812
52,730,0,339,4,0.586811873726406
53,742,0,330,0,0.6115512606899454
54,748,0,321,3,0.6195914772314571
55,766,0,306,0,0.6226113960771261
56,783,0,289,0,0.6340074611650018
57,798,0,274,0,0.6444201852417825
58,808,1,262,1,0.6537458519800309
59,822,0,250,0,0.6596644448084557
60,829,0,241,2,0.6689255663603745
61,847,0,225,0,0.6730403427671056
62,858,0,214,0,0.6850396902821421
63,876,0,194,2,0.6922079166736875
64,886,0,185,1,0.7036337046800757
65,898,0,172,2,0.7103839641185349
66,916,0,156,0,0.7180643129447912
67,933,0,138,1,0.7301267932180088
68,946,1,125,0,0.7407486754224563
69,957,0,115,0,0.7487510236389049
70,972,0,98,2,0.7554566086813314
