,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,950,183,0,35,0.82
2,564,547,38,19,0.6729285641923342
3,554,523,67,22,0.40364267777940654
4,577,484,94,10,0.4028973544165577
5,568,461,117,17,0.4227341427750239
6,578,434,142,8,0.4215474968557601
7,582,396,165,18,0.43269525997814756
8,587,381,179,12,0.4396240880483662
9,585,355,205,12,0.4459310795473484
10,593,330,222,11,0.4497923809172114
11,604,301,236,15,0.4582977821711879
12,608,286,251,10,0.46796460972249326
13,607,260,276,10,0.4735352925207671
14,613,242,284,12,0.47787978900467115
15,616,214,300,20,0.48386256542713474
16,621,201,319,8,0.4889675837739324
17,620,179,332,17,0.4959325613179706
18,632,158,344,14,0.49786321200290207
19,642,137,349,19,0.5079668594752323
20,626,142,367,10,0.5158666418547045
21,638,115,372,17,0.5089467802854097
22,654,97,379,12,0.5188206660594977
23,663,72,390,17,0.5308546338962863
24,677,52,401,12,0.5389039228879355
25,716,15,400,10,0.5504128822136208
26,749,2,388,2,0.5776840919662584
27,770,1,369,0,0.59903251995247
28,786,0,351,3,0.6112669489205783
29,812,0,327,1,0.6198361816391014
30,820,1,317,2,0.634962053774547
31,844,0,296,0,0.6392280371980573
32,862,0,274,4,0.6538069694491497
33,879,1,259,1,0.6638393694956111
34,892,7,238,3,0.6744744486383923
35,873,27,227,13,0.6810224367451427
36,861,38,227,14,0.6641597517276354
37,832,60,228,20,0.6548140856702448
38,740,145,236,19,0.632702010774318
39,659,222,242,16,0.5662716437683523
40,645,228,250,13,0.5111934855639816
41,641,222,251,21,0.5040742394658165
42,641,211,268,15,0.5018690053916354
43,650,195,272,17,0.5048527382683478
44,637,195,284,16,0.51198216087818
45,648,173,295,16,0.5059320173219864
46,652,162,301,17,0.5153169211521527
47,661,150,306,14,0.5190916020023378
48,649,147,320,14,0.5264483592837067
49,656,132,328,13,0.5210433520811918
50,663,111,339,15,0.5275545651264808
51,675,86,352,14,0.5346166493369087
52,688,60,367,12,0.5455096859606524
53,706,29,381,11,0.5571730795995375
54,737,2,383,3,0.5722518285793666
55,756,1,368,0,0.5954157230194008
56,772,0,352,1,0.6065552952588011
