,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,889,190,0,38,0.82
2,546,507,43,19,0.6566594321700526
3,514,502,80,17,0.4099329688561034
4,547,445,108,13,0.3958815702346833
5,551,410,127,25,0.42315272596251013
6,576,365,156,15,0.4293432607164528
7,583,325,186,16,0.4519885212697757
8,589,299,208,12,0.46293302407104014
9,596,264,228,18,0.47174573037075446
10,597,249,245,14,0.48090581217387857
11,591,224,268,20,0.48504553632098
12,614,194,282,12,0.4857603116493978
13,615,166,309,11,0.5046812206456723
14,618,151,319,12,0.5106720581836897
15,628,111,341,20,0.5149500833083172
16,649,78,360,13,0.5260388802566915
17,665,41,378,16,0.5444621331845317
18,684,23,385,8,0.5592685283851286
19,712,0,385,3,0.5743590743606958
20,726,0,372,2,0.5950121843562431
21,743,0,357,0,0.6030982872316191
22,759,0,340,1,0.613198296090733
23,776,1,323,0,0.6223172996632148
24,792,1,305,2,0.6323569691072916
25,807,1,291,1,0.6415888316590707
26,822,3,273,2,0.6509046744768985
27,839,2,253,5,0.6596148765441643
28,856,1,236,6,0.6701588293840394
29,874,2,216,7,0.6809656033400733
30,889,2,204,4,0.6921850595567007
31,902,0,193,2,0.702479954568364
32,923,1,173,0,0.7122734294865483
33,940,0,156,1,0.7261670887419518
34,953,0,144,0,0.7371601628129062
35,974,0,121,2,0.7456036645639157
36,977,1,117,2,0.7581096167798033
37,994,1,102,0,0.7597001807749986
38,1005,1,90,1,0.7697123721931278
39,1001,2,84,10,0.7753316185505229
40,1009,0,86,2,0.7714305187215962
41,1022,0,74,1,0.7773443391487485
42,1029,0,67,1,0.7836885776709934
43,1018,5,63,11,0.7867655033470556
44,1023,2,68,4,0.7791026435999417
45,1033,1,62,1,0.7832205784220183
46,1036,1,59,1,0.7882692150391153
47,1035,5,56,1,0.7895033632070992
48,993,36,49,19,0.788360716220143
49,814,183,68,32,0.759255983734887
50,587,384,105,19,0.6168719033093025
51,566,374,133,20,0.45568116747585913
52,590,327,159,16,0.4469661485115056
53,593,295,182,22,0.4686593249026843
54,607,260,212,12,0.47496965870401797
55,607,236,228,20,0.4906035141554226
56,612,215,246,18,0.49353995103993464
57,613,192,265,20,0.500360425908517
58,607,173,296,13,0.5048898513291381
59,627,136,309,16,0.506691354570627
60,625,121,322,20,0.523562862805127
61,645,80,345,17,0.5245266688170623
62,651,62,359,14,0.5433944103259012
63,668,31,372,15,0.5506427450368744
64,694,4,382,5,0.565373486216666
65,699,4,377,4,0.586724683061915
66,715,0,366,3,0.5899066993537242
67,730,0,354,0,0.599888691481962
68,754,1,327,2,0.6090590066691088
69,768,0,314,2,0.6225550510695251
70,789,0,293,2,0.6310817238027743
71,812,0,272,0,0.6438067019618186
72,831,0,252,1,0.6583993507065101
73,850,0,232,2,0.6701865968536472
74,864,0,218,1,0.6821538993805915
75,876,0,207,0,0.6916700647025635
76,885,0,197,1,0.699664164783484
77,900,0,183,0,0.7053573927153601
78,914,0,166,3,0.7153439880994742
79,930,0,153,0,0.7239101156026065
80,946,0,135,2,0.7347637172117704
81,960,1,121,0,0.7444656577573857
82,974,0,107,1,0.7533808058888934
83,992,0,90,0,0.7614484347282338
84,1004,0,76,2,0.7712059574827236
85,1013,1,68,0,0.7766296634512172
86,1024,0,58,0,0.7808300290473207
87,1036,0,44,2,0.7855740712147613
88,1047,0,34,1,0.7898472443098401
89,1050,0,32,0,0.7941182686051531
90,1054,0,27,1,0.7954056927429513
91,1056,1,25,0,0.7966917053920778
92,1060,0,21,1,0.7974260198617703
93,1063,0,18,0,0.7988943498473304
94,1065,0,16,0,0.8001790507391034
95,1065,0,15,1,0.8009131602242452
96,1064,1,15,1,0.8007296329189633
97,1063,0,17,1,0.8001790509359032
98,1063,1,17,0,0.7999955234338214
99,1061,0,18,2,0.7999955234338214
100,954,80,20,27,0.7990778851758127
101,671,330,51,28,0.7305723101674445
102,572,402,87,15,0.5108479236220921
103,581,362,114,18,0.4481814600877895
104,577,339,146,11,0.45973907444188905
105,594,296,167,15,0.4634810730641077
106,592,275,189,16,0.479592270035639
107,604,239,206,21,0.4822211753917331
108,597,223,230,17,0.49450045729725617
109,603,190,252,21,0.49496943776555313
110,613,166,267,19,0.5036045560149137
111,611,144,292,17,0.5138318533410702
112,620,119,307,18,0.5173380683220388
113,644,78,323,18,0.5265402811306674
114,658,45,353,7,0.5472085998324672
115,686,12,355,9,0.5629739365916817
116,703,0,356,3,0.5845281105487723
117,715,0,347,0,0.5975466122356907
118,727,0,334,1,0.6050478607116904
119,734,0,326,2,0.6118941024885397
120,749,0,313,0,0.6158484423793472
121,765,0,297,0,0.6251759379761601
122,775,2,281,4,0.6348757471947142
123,790,1,270,1,0.6399114930303075
124,811,0,251,0,0.6499570946635378
125,829,0,233,0,0.6635658953674558
126,851,0,211,0,0.6750897335824948
127,864,1,197,0,0.6893485560554928
128,883,2,169,8,0.6976492458935158
129,895,1,158,8,0.7084109679206994
130,910,0,150,1,0.7163972927599465
131,917,0,140,4,0.7277790845400661
132,927,0,132,2,0.7316555893624833
133,908,16,123,14,0.7382410752784456
134,874,42,132,12,0.721182696620902
135,693,192,139,35,0.6950316930067277
136,605,270,167,15,0.5513165812606314
137,611,237,193,16,0.49254268592835754
138,618,224,205,10,0.5016126560969377
139,613,200,225,18,0.5088489234395225
140,617,188,237,13,0.5092733091376149
141,626,155,254,18,0.5147085435086365
142,623,149,268,13,0.5250527603640851
143,638,105,287,21,0.5254463688448872
144,658,81,302,9,0.5405826552176395
145,677,40,320,9,0.5584528826416569
146,703,16,321,5,0.5774983602375574
147,715,0,328,2,0.5978732188434824
148,729,0,314,2,0.6084234485628106
149,747,0,298,0,0.6167665939907778
150,757,0,288,0,0.6280252747642272
151,775,0,269,1,0.634156470277487
