,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,992,74,0,37,0.82
2,672,357,45,28,0.751357429116774
3,566,428,83,24,0.5037941071069544
4,586,373,123,18,0.43591668649415694
5,593,335,151,20,0.45756785257017035
6,607,291,182,17,0.4679969920313017
7,600,264,216,17,0.4842771292472249
8,608,224,244,20,0.4856577236980673
9,610,193,275,16,0.49684286768378494
10,623,155,292,23,0.5046941595564861
11,636,124,311,22,0.5174462735239086
12,666,75,332,18,0.5302994891692399
13,687,28,362,13,0.5567084921239361
14,707,6,370,6,0.5781644556193329
15,718,0,370,1,0.5950121372907595
16,734,0,355,0,0.6033428414754216
17,745,1,342,1,0.6127872467362123
18,761,0,328,0,0.6188621026219735
19,777,0,310,2,0.6287323858642189
20,795,0,291,3,0.6380068542216188
21,811,0,277,1,0.648852347243432
22,828,0,259,2,0.6591894649555939
23,837,1,250,1,0.6697533076026534
24,851,0,237,1,0.6755090067469065
25,860,0,223,5,0.6847311501373985
26,876,0,210,2,0.6901268258587414
27,893,1,194,0,0.7011829051742648
28,909,0,177,2,0.7125986360730999
29,924,0,163,1,0.7230008937883393
30,933,1,154,0,0.7330666065237328
31,953,0,134,1,0.7389406736238531
32,966,0,121,1,0.7517251327567783
33,980,2,106,0,0.7597268991144533
34,992,0,94,2,0.7677606758173763
35,1002,0,85,1,0.7743849279835905
36,1021,0,66,1,0.779738864338386
37,1027,0,57,4,0.7885917924456102
38,1037,0,50,1,0.7905757765965132
39,1045,0,41,2,0.7951494991500575
40,1034,7,34,13,0.7980343395861418
41,1037,1,43,7,0.7904381864553474
42,1040,1,47,0,0.7938485018699125
43,1045,0,43,0,0.7963123175875375
44,1046,0,40,2,0.7984060530947545
45,1034,7,40,7,0.7984123762106453
46,1035,1,43,8,0.7915533269811861
47,1025,8,50,4,0.7928996450517809
48,1021,0,61,5,0.7883012257803302
49,1022,0,64,1,0.7879080699181996
50,1024,0,61,2,0.7890797026147894
51,1020,1,63,3,0.7897408574762741
52,1023,0,63,1,0.787662508674078
53,1024,0,62,1,0.7895047541456667
54,1029,1,57,0,0.7899267142305805
55,1028,0,54,4,0.7919926494131148
56,1031,1,53,1,0.7910633656415825
57,1031,0,53,2,0.7926425081488232
58,1034,1,51,0,0.7926425081488232
59,1035,1,50,0,0.7940147855776194
60,1038,0,47,1,0.7944060721328319
61,1040,0,44,2,0.7955688905703118
62,1040,1,43,2,0.7961501550470971
63,1041,0,42,3,0.7959642982927906
64,1042,0,44,0,0.7963457648725845
65,1043,0,41,2,0.7972835518478663
66,1047,0,38,1,0.7972909125689159
67,1046,0,37,3,0.7989836889402866
68,1051,0,35,0,0.7982364562812939
69,1052,0,33,1,0.8006658840458148
70,1053,0,32,1,0.8008530527769355
71,1058,0,28,0,0.8012257832727284
72,1063,0,23,0,0.803272505750985
73,1054,8,22,2,0.8051314348621231
74,1054,0,25,7,0.7999255611033952
75,1052,1,31,2,0.8004831313663145
76,1053,0,33,0,0.8004813392683225
77,1054,0,32,0,0.801411640027035
78,1054,0,32,0,0.8017841286464596
79,1055,0,30,1,0.8017841286464596
80,1056,0,28,2,0.8019705653271084
81,1057,0,26,3,0.8021568472436852
82,1053,1,29,3,0.8023430087995855
83,1054,0,31,1,0.8006682130098092
84,1054,0,31,1,0.8015982718921532
85,1055,0,30,1,0.8015982718921532
86,1056,0,28,2,0.8019705653271084
87,1056,0,28,2,0.8021568472436852
88,1055,0,30,1,0.8021568472436852
89,1059,0,27,0,0.8019705653271084
90,1062,0,24,0,0.803644364331739
91,1062,0,22,2,0.8047596992620626
92,1062,1,22,1,0.8043879857534496
93,1061,1,23,1,0.8043879857534496
94,1059,0,24,3,0.8040162347098053
95,1060,0,25,1,0.8030867940688198
96,1061,0,24,1,0.8038303168503869
97,1062,0,23,1,0.8042020914641118
98,1060,1,24,1,0.8045738425077561
99,1062,0,24,0,0.8036444600960804
100,1061,1,23,1,0.8047596992620626
101,1062,0,24,0,0.8040162347098053
102,1060,2,23,1,0.8047596992620626
103,1061,0,24,1,0.8034586033417739
104,1062,0,23,1,0.8042020914641118
105,1062,0,23,1,0.8045738425077561
106,1063,0,22,1,0.8045738425077561
107,1065,0,20,1,0.8049455781078168
108,1064,0,20,2,0.8056890240909457
109,1066,1,19,0,0.8051314472510184
110,1063,0,19,4,0.806060740879408
111,1059,3,21,3,0.8043880078448975
112,1058,0,24,4,0.8025292238059004
113,1058,0,26,1,0.8025290787337593
114,1061,1,23,0,0.8030867940688197
115,1062,0,22,1,0.8042021289991432
116,1063,0,21,1,0.8045738645992039
117,1061,1,21,2,0.804945590496712
118,1063,0,21,1,0.8038304154905302
119,1061,0,22,2,0.804945590496712
120,1060,2,22,1,0.8040162722448367
121,1058,1,25,1,0.803458664446886
122,1058,0,27,0,0.8029009373145132
123,1060,0,25,0,0.8032726508231262
124,1058,1,25,1,0.8040162347098053
125,1059,1,25,0,0.8029009373145132
126,1060,0,24,1,0.8034586033417739
127,1059,0,25,1,0.8038303779554989
128,1060,0,25,0,0.8034586033417739
129,1062,0,22,1,0.8040162347098053
130,1064,3,17,1,0.8045738645992039
131,1058,1,18,8,0.8047597403194136
132,1060,0,25,0,0.8015999400343682
133,1059,1,24,1,0.8040162347098053
134,1061,0,24,0,0.8032727465874675
135,1061,0,22,2,0.8043879857534496
136,1061,0,23,1,0.8040162722448367
137,1061,1,23,0,0.8042021289991432
138,1057,4,23,1,0.8042021289991432
139,1011,29,25,20,0.80197150847084
140,891,107,47,38,0.7754417156970587
141,659,308,100,14,0.685962469935693
142,582,343,135,20,0.5120754537763929
143,597,302,167,13,0.4635801530522062
144,598,266,195,19,0.48046477317476777
145,604,237,215,20,0.4867174181536884
146,608,203,239,26,0.4953880376358602
147,611,180,268,16,0.5027064554953288
148,619,140,293,23,0.5105888180039425
149,653,88,313,19,0.5209831482611972
150,669,47,350,7,0.5501601068004764
151,695,14,353,10,0.5688713259065477
