,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,892,170,0,40,0.82
2,609,431,45,15,0.6692571359692755
3,584,418,71,24,0.45928706569389455
4,593,390,100,13,0.44754327116449366
5,598,348,130,19,0.4595737732357896
6,613,314,154,10,0.4690041928749353
7,617,277,174,21,0.4854367954077546
8,617,259,200,13,0.4926910799765672
9,629,219,219,20,0.4975277405936271
10,622,208,243,12,0.5103554044157445
11,633,168,264,18,0.5104820949296888
12,636,154,281,10,0.5230099177369745
13,640,121,291,28,0.5290491535801652
14,665,89,313,12,0.5341689793354147
15,675,56,329,17,0.5569532492719879
16,700,32,335,10,0.5680901748883943
17,724,0,346,6,0.5879860711275463
18,743,0,333,0,0.6087663398897618
19,758,0,314,4,0.6210989671927039
20,777,1,297,1,0.6293558333971395
21,793,0,281,2,0.6413180140494094
22,797,2,273,4,0.651243092148496
23,805,2,267,2,0.6530036973581931
24,822,0,254,0,0.6584129152938546
25,829,1,246,0,0.6699806666707153
26,848,0,227,1,0.6742967017743565
27,859,1,213,3,0.686637070548062
28,875,0,201,0,0.6932931262843228
29,895,1,178,2,0.7045968281384065
30,913,1,161,1,0.7172857522288775
31,908,7,153,8,0.7293408767151182
32,928,1,145,2,0.7236378979156988
33,943,0,131,1,0.7389090142839329
34,953,5,115,2,0.7490533102884608
35,953,5,108,9,0.7540739037001405
36,973,0,102,0,0.7527717258417014
37,985,0,89,1,0.7669775112584684
38,990,1,82,2,0.7732006012824116
39,1005,0,70,0,0.7753564283966068
40,1009,5,59,2,0.7829657232362002
41,1009,3,55,8,0.7834114199171586
42,1011,1,57,6,0.7826673182837647
43,994,13,61,7,0.7842658297695281
44,957,35,67,16,0.7741527370117403
45,810,146,88,30,0.7482876470263431
46,670,273,116,13,0.6301098644317276
47,631,281,138,22,0.5266065088266882
48,649,253,158,12,0.5020034954115438
49,645,226,178,21,0.5188811507223923
50,642,209,204,12,0.5203884597616361
51,648,169,228,22,0.5241089679286052
52,658,146,252,9,0.5329863856834627
53,662,109,271,22,0.5455829493214545
54,683,77,291,12,0.5524640405871238
55,703,37,305,18,0.5723218553849369
56,716,19,324,4,0.5901519556197647
57,733,1,325,3,0.603699257836762
58,741,0,320,1,0.6175336786603217
59,755,0,307,0,0.6228945506974628
60,765,0,295,2,0.6315753909465399
61,779,1,280,2,0.6373416940112392
62,796,0,263,3,0.6458483553063907
63,811,0,250,1,0.6565570043086911
64,825,0,236,1,0.6665122678858785
65,839,0,221,2,0.6755621344089299
66,848,1,213,0,0.6845159266878752
67,872,1,189,0,0.6906172605404978
68,886,1,174,1,0.7064875261211089
69,893,1,162,6,0.7155703834852438
70,902,0,159,1,0.7192590394955979
71,914,1,147,0,0.7262823635373024
72,922,12,123,5,0.7340723536668731
73,912,18,116,15,0.7362103798980126
74,914,16,119,10,0.7271031911047244
75,906,19,124,10,0.7302321593189081
76,906,9,133,11,0.7245163984945038
77,917,7,129,6,0.7261906271696399
78,933,0,123,3,0.7345668851294945
79,939,0,118,2,0.7464329821736869
80,948,1,106,4,0.750255000622637
81,958,1,98,2,0.7550008488494896
82,958,4,96,1,0.7610181705910584
