,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1020,71,0,37,0.82
2,682,372,43,29,0.7554398661124966
3,538,478,88,21,0.49985563982251596
4,560,419,127,18,0.40942127597116384
5,565,380,156,22,0.43150094794389376
6,592,325,184,18,0.4404384868737192
7,587,299,217,15,0.4650727803533523
8,596,261,240,21,0.4679800021077748
9,599,231,267,21,0.4783022813319014
10,603,200,298,17,0.4852625779740877
11,605,174,314,25,0.4936389868980379
12,610,142,350,15,0.49792009423105565
13,635,88,377,17,0.5082273299503156
14,679,30,393,13,0.5304726726881863
15,708,2,399,5,0.5651858635721657
16,726,0,387,1,0.5876166761155596
17,737,0,377,0,0.5986601638455408
18,760,0,354,0,0.6050029457762063
19,771,1,340,2,0.6180861295517903
20,787,0,326,1,0.6238973626134993
21,810,0,304,0,0.6336246951735931
22,823,1,288,2,0.647517140701765
23,830,0,282,1,0.6548530390737421
24,844,0,268,1,0.6597498741996803
25,862,1,250,0,0.6684036730848217
26,877,1,235,0,0.6796808356645032
27,896,0,216,1,0.6891966549409262
28,915,0,197,1,0.7013772618806932
29,929,0,184,0,0.7136516525124598
30,951,0,161,1,0.7228931254782862
31,966,0,146,1,0.7368557174576376
32,976,0,135,2,0.7463274606463585
33,996,0,116,1,0.7523252415085577
34,1016,0,96,1,0.7643762110528405
35,1033,0,76,4,0.7753133107502329
36,1038,2,67,6,0.7830996974938798
37,1051,0,61,1,0.7846371591648209
38,1063,2,46,2,0.7914168469121534
39,1068,1,44,0,0.7955510646973226
40,1075,0,38,0,0.7979679817851935
41,1075,0,37,1,0.8007267290951006
42,1084,0,29,0,0.8005449915064481
43,1083,0,28,2,0.804006643050093
44,1084,0,26,3,0.8032794580109495
45,1076,1,25,9,0.8034614302841355
46,1075,1,34,1,0.7992779737953621
47,1074,0,36,1,0.8003670549944583
48,1075,0,36,0,0.8001836231654579
49,1075,0,35,1,0.8007305301717632
50,1076,0,35,0,0.8005487925831107
51,1078,1,32,0,0.8010953496818869
52,1079,1,31,0,0.8016424229036132
53,1082,0,28,1,0.8020065102111614
54,1085,0,26,0,0.8030979551068306
55,1084,1,25,1,0.8043704617983001
56,1084,0,26,1,0.8036434399493703
57,1086,0,24,1,0.8038251775380227
58,1085,0,23,3,0.8045522444696658
59,1088,0,23,0,0.8038252490323426
60,1086,1,22,2,0.8054609756275934
61,1087,0,23,1,0.8041887692923608
62,1087,1,23,0,0.804915746989277
63,1088,1,21,1,0.804915746989277
64,1088,0,20,3,0.8050975004502885
65,1089,0,21,1,0.804915762861636
66,1092,0,17,2,0.8056427219855666
67,1089,1,17,3,0.8065514177748903
68,1090,0,20,0,0.8050975138000722
69,1091,0,19,0,0.8061879415760592
70,1091,0,18,1,0.8065514177748903
71,1090,1,19,0,0.8063696801862378
72,1091,0,19,0,0.8060062039874067
73,1091,0,18,1,0.8065514177748903
74,1089,0,19,2,0.8063696801862378
75,1082,6,20,2,0.8054609889773772
76,1073,2,22,13,0.8018259545589852
77,1072,0,36,2,0.7972758217470182
78,1072,0,38,0,0.7992728283858808
79,1075,0,35,0,0.7996363035631857
80,1074,1,34,1,0.8007318745045819
81,1075,0,34,1,0.8000035798171533
82,1075,0,33,2,0.8005501369159295
83,1074,0,34,2,0.800368399327277
84,1076,0,34,0,0.8000035798171533
85,1077,0,31,2,0.8010964009620719
86,1078,0,31,1,0.8010972101376558
87,1077,1,31,1,0.8016430350338565
88,1078,0,31,1,0.8010972101376558
89,1079,0,29,2,0.8016430350338565
90,1079,0,29,2,0.8018252269894396
91,1082,0,27,1,0.8018252269894396
92,1082,0,25,3,0.8030981176795526
93,1080,3,26,1,0.8027346425022476
94,1078,0,29,3,0.8018255573017296
95,1077,0,31,2,0.8012795598565515
96,1079,0,31,0,0.8010972101376558
97,1082,0,27,1,0.8021887021667445
98,1074,2,27,7,0.8030981176795526
99,1075,0,35,0,0.798731416696586
100,1077,0,33,0,0.8007318745045819
101,1079,1,29,1,0.8014606853149607
102,1081,0,28,1,0.8018252269894396
103,1080,0,29,1,0.8027344799295256
104,1082,0,28,0,0.8023707700676871
105,1082,0,26,2,0.8032798552682051
106,1082,1,26,1,0.8029163800909002
107,1083,0,25,2,0.8029163800909002
108,1083,0,27,0,0.8032799647720653
109,1084,0,26,0,0.8036434399493703
110,1084,0,25,1,0.8040069866209951
111,1084,1,23,2,0.8038252490323426
112,1082,2,24,2,0.8034617738550377
113,1084,0,26,0,0.8025529049135951
114,1084,0,25,1,0.8040069866209951
115,1084,1,25,0,0.8038252490323426
116,1085,0,24,1,0.8038252490323426
117,1086,1,23,0,0.8041887692923608
118,1086,0,23,1,0.8045522718119721
119,1086,0,24,0,0.8045522718119721
120,1087,0,23,0,0.8047340094006246
121,1089,0,20,1,0.8050975004502885
