,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,762,363,0,46,0.82
2,654,467,48,2,0.529011611378318
3,654,421,67,29,0.4632310645420386
4,656,417,91,3,0.4665572814506638
5,654,373,117,23,0.47336533085588683
6,659,369,139,0,0.47657997710065303
7,658,328,161,20,0.48377647688244724
8,658,328,176,2,0.48695818822231945
9,658,286,192,27,0.49054388435867513
10,662,286,213,1,0.49366550738314313
11,659,248,235,20,0.5003505513526251
12,665,249,248,0,0.502185621973298
13,659,214,269,19,0.5084972832836778
14,666,215,277,2,0.5084594358672906
15,667,181,279,31,0.5148965551482363
16,673,189,291,3,0.5165723069227431
17,670,161,302,22,0.5233910761313049
18,669,170,316,0,0.5236098992313494
19,672,136,325,22,0.5253829692380566
20,667,145,339,4,0.5289931256616208
21,677,104,345,28,0.5280548835655602
22,690,109,353,1,0.5362234175026102
23,691,84,348,30,0.5468447252893527
24,683,106,358,3,0.546655936938289
25,690,70,362,26,0.5439274306181339
26,699,78,367,3,0.5501062516997219
27,718,39,366,23,0.55753450761731
28,725,42,375,3,0.5709390108959994
29,738,14,376,16,0.5777841159176073
30,752,11,379,2,0.58751164609645
31,775,5,355,8,0.5980289116970998
32,798,0,341,3,0.6108233425655321
33,819,0,322,1,0.6256539816836791
34,849,0,290,3,0.6379980171848492
35,868,2,270,2,0.6551805960118042
36,875,4,259,4,0.6663475481046698
37,849,32,249,12,0.6698702272984711
38,761,109,246,25,0.648002970051087
39,685,178,260,15,0.5823331667323034
40,673,178,269,18,0.5321949414997369
41,673,174,280,10,0.525515531406978
42,673,163,285,15,0.5277768592066756
43,675,159,296,6,0.5289881924114705
44,681,143,288,22,0.532287352676673
45,680,141,302,9,0.5356962224561843
46,679,127,310,16,0.5381373658410256
47,683,120,317,12,0.538847375316987
48,695,100,317,20,0.5428372603364896
49,706,93,322,9,0.5511699259636926
50,701,91,321,17,0.5604404844745812
51,700,90,331,8,0.5567585749306054
52,695,90,325,17,0.5581590873131844
53,690,90,336,11,0.5543095098339202
54,690,84,336,17,0.552745502394094
55,694,84,336,12,0.552745502394094
56,689,81,344,12,0.5558850862643216
57,694,67,358,7,0.5537958866810283
58,720,32,359,14,0.5597364953164139
59,728,30,363,3,0.5785938388676635
60,745,8,360,10,0.5853611366967993
61,768,1,353,1,0.5974345926684564
62,782,2,338,1,0.6129849215570684
63,801,0,321,1,0.6207009625919064
64,807,4,309,3,0.6319224503115484
65,831,3,285,3,0.6343442426275567
66,851,1,270,0,0.6488382239306879
67,870,6,246,0,0.6616771793850699
68,894,0,227,1,0.6723416803291898
69,912,1,208,1,0.6879985159304075
70,931,0,190,1,0.6990143183568217
71,951,0,171,0,0.7110331370904007
72,963,0,159,0,0.7236064063932797
73,965,5,144,8,0.7309488225243463
74,924,35,141,22,0.729885899828941
75,708,240,151,21,0.6968674334451362
76,675,268,161,15,0.5354644168674012
77,665,265,177,12,0.5144403126914155
78,670,250,182,16,0.5103220910643831
79,667,242,192,14,0.514993943996473
80,670,229,203,12,0.5156942001877626
81,668,221,213,11,0.5200423622217315
82,675,209,212,15,0.5207491121221922
83,672,206,222,11,0.5261326071184803
84,664,198,234,13,0.5257932202152175
85,667,184,247,10,0.5230249447438831
86,671,171,251,14,0.5277281797424415
87,664,163,266,13,0.5315595926009737
88,665,145,281,15,0.5296591365460089
89,676,130,288,9,0.5329801011771127
90,672,122,292,16,0.542929442582218
91,677,108,309,7,0.5411780566659904
92,683,90,315,12,0.5480109370791927
93,697,76,315,11,0.5536391168234769
94,703,64,319,10,0.5639225871856968
95,722,46,319,8,0.5700021677366376
96,737,28,319,9,0.5840779897128563
97,758,9,322,4,0.5957940136034661
98,775,6,312,0,0.6118592632858945
99,765,23,292,11,0.6228559810069504
100,760,38,285,8,0.6126369040172621
101,771,25,279,15,0.607667460332308
102,778,22,285,5,0.6152744616534154
103,803,4,274,7,0.621613969276853
104,822,0,265,0,0.6396268438705007
105,827,3,248,9,0.6532244427322524
106,821,19,239,8,0.6541584690436644
107,794,44,237,12,0.6478921098495936
108,772,62,233,19,0.6266451562167573
109,718,109,242,17,0.6095963364183101
110,687,135,247,16,0.5710838037098531
111,692,128,254,11,0.5499694280062797
112,687,131,247,17,0.5547715955760911
113,685,126,259,12,0.5510636698831378
114,671,123,269,19,0.5517342206850169
115,678,109,280,13,0.5435250998975024
116,690,96,274,18,0.5511429116946635
117,689,89,288,11,0.5594104740120455
118,710,70,285,12,0.5615112425859138
119,710,63,287,16,0.5761892696645059
120,711,54,290,19,0.5769186315801813
121,718,41,297,15,0.5789346451405275
122,737,25,302,6,0.5864459711236595
123,753,7,300,10,0.6017969076877894
124,763,2,301,3,0.6134568103773416
125,775,0,290,3,0.6216161894003284
126,797,0,271,0,0.6292711169340929
127,822,0,246,0,0.6429453262680759
128,825,8,230,5,0.6581611812522885
129,812,25,220,11,0.6577285740941763
130,794,47,214,13,0.645740269056777
131,713,105,224,25,0.6306344823489055
132,678,138,240,9,0.5715298806725285
133,683,126,236,20,0.5496257548222997
134,663,136,256,8,0.5525282994574012
135,669,110,264,17,0.5424147650166888
136,681,93,272,13,0.549203010752302
137,702,59,280,17,0.5596207583388236
138,705,58,283,12,0.5767120323908272
139,718,36,292,12,0.5794434092107645
140,736,24,289,8,0.590632257753718
141,754,3,291,8,0.6039644000057004
142,766,3,285,2,0.6183602076482426
143,781,8,264,3,0.6264982870748868
144,789,8,252,6,0.6344097055918411
145,809,1,244,1,0.6389638434106525
146,819,0,230,6,0.653259387913262
147,836,2,216,1,0.658715742130459
148,849,2,200,4,0.6697775262075794
149,852,4,196,3,0.677348803217373
150,845,15,185,10,0.6790443185569253
151,816,41,184,14,0.6715292628487088
