,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1022,65,0,19,0.82
2,667,373,25,40,0.7710354039992662
3,532,486,73,14,0.4950943300441165
4,569,405,99,27,0.4094063386418006
5,556,399,136,8,0.44112544149050437
6,588,321,164,23,0.4393423042958675
7,582,310,193,10,0.46767464158482286
8,601,250,220,22,0.4691890779224584
9,602,234,245,11,0.48817003162481565
10,612,184,270,26,0.49384314497349335
11,619,170,293,9,0.505549415898241
12,620,131,309,31,0.5151272964853754
13,650,90,339,11,0.5188053774483518
14,673,40,357,20,0.546282663552849
15,701,18,366,4,0.5664224720843579
16,734,0,353,2,0.5892601844363704
17,747,0,341,1,0.6118807637667472
18,772,0,316,1,0.6196782218519575
19,786,0,302,0,0.6345854907703397
20,805,1,280,2,0.6435182050411877
21,815,1,271,1,0.6547006392247123
22,828,0,259,1,0.6611482306296508
23,846,0,242,0,0.669558877459975
24,855,3,227,3,0.6812821955071274
25,876,0,211,1,0.6859984793917555
26,885,0,202,1,0.7006519101823905
27,894,1,191,2,0.7065756591604204
28,911,0,177,0,0.7121424156434922
29,918,1,164,5,0.7239149706394726
30,930,0,157,1,0.7274057865252996
31,935,0,151,2,0.7361723249598144
32,956,0,132,0,0.7392256349022395
33,976,0,112,0,0.7529099583997888
34,987,2,98,1,0.7649127244738583
35,997,0,91,0,0.7705470324029353
36,1004,0,83,1,0.7764140457184641
37,1016,0,72,0,0.7797469772361558
38,1023,1,62,2,0.7855616763196349
39,1034,0,53,1,0.7880595392358508
40,1043,0,44,1,0.7929311021806076
41,1040,7,32,9,0.7964109166731367
42,1002,26,38,21,0.7924856982884252
43,849,155,54,29,0.7703579073174937
44,598,374,86,29,0.6493924405101328
45,577,367,124,17,0.4632241089689189
46,595,316,158,16,0.456182779017011
47,601,285,186,13,0.4751225301452835
48,608,247,215,15,0.48455135020976303
49,617,214,239,15,0.49488923265924195
50,633,179,252,19,0.5057461489010335
51,645,150,265,21,0.5203288437277459
52,647,124,292,18,0.5321355930256181
53,650,100,307,23,0.5385954325415875
54,670,61,330,18,0.5439209748945357
55,692,23,348,16,0.5632417786137076
56,719,1,358,1,0.582966944385397
57,732,0,346,0,0.6052707674027749
58,746,0,332,0,0.61343362092145
59,761,1,315,1,0.621705786133941
60,779,0,298,1,0.6303223804629255
61,795,0,281,1,0.6414652149245464
62,805,0,271,1,0.6516172241279468
63,821,0,256,0,0.6578851887087734
64,831,0,246,0,0.6682159440659465
65,844,0,232,1,0.6746262488697625
66,855,1,221,0,0.6828474848167102
