,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,765,307,0,41,0.82
2,532,531,40,7,0.5598284447978136
3,491,531,65,21,0.4015838637091261
4,518,495,90,5,0.3793805377838109
5,535,440,112,21,0.40199166882596116
6,555,415,128,5,0.41748067686898355
7,572,360,150,21,0.43555496330228594
8,577,352,166,7,0.45125484873233557
9,579,316,185,21,0.45796655987629126
10,584,310,201,2,0.4631687327419712
11,592,272,212,19,0.47087335545334996
12,589,275,226,5,0.4791188130433851
13,595,235,246,19,0.4796069111026805
14,595,233,261,6,0.4874748780123902
15,602,197,273,22,0.4902376812468916
16,607,194,288,5,0.4976786232704275
17,605,167,298,23,0.5039527515913017
18,614,162,313,4,0.5047232396604632
19,619,130,318,25,0.5138266472658953
20,629,128,327,6,0.5186234579293426
21,636,103,335,15,0.5280753192538844
22,645,102,337,4,0.5349000224887761
23,661,69,342,15,0.5420869866328059
24,666,69,343,9,0.554956483257689
25,679,40,343,24,0.5587878271987482
26,700,28,351,7,0.5686929569679077
27,701,23,350,12,0.5857531679542821
28,704,27,348,6,0.586316665028754
29,723,19,341,2,0.5885757314571857
30,764,1,318,2,0.6016297472552218
31,780,1,302,2,0.6290128039972742
32,789,6,283,7,0.6386634130163892
33,742,40,279,24,0.642315015248261
34,721,54,294,14,0.604746699699923
35,686,78,298,20,0.5922362162579172
36,662,99,306,14,0.5670684950698478
37,653,100,316,12,0.5512247298638522
38,657,100,312,12,0.5465016876706553
39,653,94,319,13,0.5486781335956454
40,666,85,322,6,0.5477731948479856
41,663,77,324,14,0.557832254085817
42,660,88,316,13,0.5563646323918421
43,670,72,325,10,0.5530570066340069
44,659,84,321,13,0.5620622292051044
45,681,56,321,17,0.5532457584781425
46,702,35,329,8,0.5702120538690328
47,729,11,325,9,0.5877947125115148
48,765,0,306,3,0.6076276912493455
49,786,3,280,5,0.6321847981120741
50,801,2,267,3,0.6441061848638342
51,819,2,249,3,0.6542446990974999
52,833,3,234,3,0.6656123711816712
53,794,39,225,15,0.6743848578507486
54,741,85,227,19,0.6408467007790799
55,670,147,241,13,0.599664062674966
56,634,173,247,16,0.5488116234092131
57,635,165,255,13,0.523935743763315
58,639,154,262,11,0.5268460215876759
59,641,145,266,13,0.5317576115929444
60,635,138,274,16,0.5343115567762385
61,641,129,279,13,0.5321351108512483
62,643,122,283,13,0.5377905226165379
63,641,118,290,12,0.5403526767171363
64,639,106,302,12,0.5401790047936225
65,649,89,305,16,0.5416524998520231
66,644,82,320,13,0.5495385544623959
67,669,54,321,15,0.5486287833352383
68,682,34,329,14,0.5672957726537508
69,702,18,325,11,0.5785024644085742
70,721,7,320,8,0.5940965555999512
71,741,1,310,3,0.6077958194861519
72,751,1,302,1,0.6219813818424978
73,773,0,282,0,0.6284044588534817
74,782,5,264,4,0.6422964433854699
75,798,6,249,2,0.6462508537445432
76,806,3,235,10,0.6565225099534427
77,820,2,229,3,0.6609666502387217
78,834,0,215,4,0.6714365286530168
79,840,1,209,3,0.6809823574601487
80,852,0,201,0,0.6848957745997745
81,863,1,187,2,0.6934854031118812
82,875,1,176,1,0.7001477232321217
83,896,0,157,0,0.7081973754022185
84,903,4,142,4,0.7222193747961485
85,910,4,132,7,0.7252338701211769
86,923,0,127,3,0.7291206919401123
87,929,1,123,0,0.7386681775009292
88,953,0,99,1,0.7426687349024541
89,937,15,94,7,0.7563770895457494
90,875,57,95,25,0.7435295231262525
91,624,296,116,14,0.6937483559644478
92,597,295,141,16,0.4997004185676621
93,624,263,153,7,0.48514962134462336
94,612,248,169,18,0.5075971413770886
95,628,231,179,9,0.5018206407306977
96,625,216,189,17,0.5153082878153346
97,627,209,199,9,0.514957754578226
98,623,192,209,20,0.5193508071730906
99,622,183,229,9,0.5182667130927284
100,622,162,241,18,0.52158207697413
101,628,150,251,10,0.5237923195617311
102,629,131,264,12,0.5314895321470543
103,628,121,277,9,0.5357235050361915
104,624,100,292,19,0.5377495607414925
105,646,80,293,14,0.5375676992629573
106,656,58,299,19,0.5547993404854793
107,668,41,315,8,0.5637830557218034
108,691,13,314,13,0.5757982974423659
109,711,1,316,3,0.5936144714060629
110,727,1,299,4,0.6095352779645057
111,740,0,291,0,0.6190109278561772
112,752,0,279,0,0.627889409747403
113,759,2,266,4,0.6353210943100771
114,780,1,249,1,0.6385888141019923
115,782,6,237,6,0.6526044138719751
116,787,6,232,6,0.6520391797127758
117,800,1,229,1,0.6552393491363365
118,805,1,221,4,0.6654555723604013
119,821,0,207,3,0.6681428244352463
120,837,0,194,0,0.6789361190145636
121,863,2,165,1,0.6899718225220675
122,886,0,140,5,0.7064373367849011
123,890,3,134,4,0.720858830233517
124,901,0,126,3,0.7230110404035391
125,900,10,117,3,0.7308055662103536
126,826,69,111,24,0.7283537120921242
127,655,231,121,21,0.6659176679548062
128,624,249,139,16,0.5317842780551907
129,621,245,147,15,0.511966657200187
130,628,224,161,15,0.5112266496902796
131,616,226,174,10,0.5189768468699656
132,617,204,186,19,0.5132537386492781
133,622,192,201,7,0.5161999095790031
134,621,174,208,19,0.5241340795743682
135,620,165,219,16,0.5246831418279012
136,630,142,239,8,0.5267126959265694
137,620,139,251,9,0.5382031688673904
138,632,112,262,11,0.5329790348057308
139,626,105,272,14,0.5446904296289338
140,635,73,294,15,0.5420537460503614
141,650,45,310,10,0.5528305059920551
142,658,24,322,10,0.5678564185834343
143,686,4,318,6,0.5765448920493181
144,700,1,311,2,0.5973930704048922
145,720,0,294,0,0.6070622443761905
146,741,0,272,1,0.6197820366358748
147,750,1,262,1,0.6326210244543365
148,762,0,250,1,0.6380940088692731
149,777,0,232,4,0.646157872991472
150,793,0,218,2,0.6552267773227197
151,812,0,200,1,0.6659646036244353
