,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1038,56,0,24,0.82
2,699,352,29,35,0.774277800433969
3,563,462,76,13,0.5144305164609768
4,582,401,111,20,0.4277664272971114
5,580,385,134,14,0.4471466182175884
6,601,326,168,17,0.4503121641668773
7,583,319,193,14,0.47132773097170283
8,613,255,219,22,0.46446606104279015
9,609,243,243,13,0.4900023260029119
10,620,198,270,20,0.49194526975184216
11,622,183,288,15,0.504579259402596
12,629,147,307,22,0.5092815217190616
13,622,137,331,15,0.5186964893388734
14,641,88,350,24,0.5181713530986483
15,666,52,373,11,0.5357564908577144
16,690,15,383,13,0.5582215385058856
17,711,2,384,2,0.577865050424511
18,734,0,365,0,0.5942963131612372
19,761,0,337,1,0.6080583700590543
20,778,1,319,1,0.6235273535558579
21,790,0,308,1,0.6334062168728257
22,811,0,288,0,0.6407911063559601
23,829,0,269,1,0.6537755208842475
24,841,0,256,2,0.664763413678248
25,855,0,244,0,0.6721260086085127
26,876,1,222,0,0.6813896839030599
27,895,0,203,1,0.6947173378649347
28,901,2,195,1,0.7070698634292872
29,916,1,181,1,0.7106188817430035
30,929,2,167,0,0.7205964545055982
31,951,0,145,2,0.7293376108913501
32,967,1,130,0,0.7434360490765959
33,983,0,115,0,0.7535532335646072
34,1004,1,93,0,0.7632292066456374
35,1009,1,84,4,0.7745390357770842
36,1026,0,72,0,0.7763429290018734
37,1033,0,62,3,0.7852458526868084
38,1046,0,52,0,0.787699918152969
39,1056,0,42,0,0.7934587006847216
40,1057,0,38,3,0.7972379451744884
41,1044,11,34,9,0.7970594140388809
42,973,61,44,20,0.7890162622920441
43,695,300,65,37,0.7425048464171726
44,588,389,101,17,0.5247030438062693
45,590,347,130,28,0.4555798374594502
46,598,321,162,14,0.4622853543581391
47,596,283,187,27,0.4737190826367356
48,604,256,217,14,0.4775697087548037
49,607,215,250,19,0.48932734200206235
50,617,191,269,13,0.49748259584669813
51,629,148,291,21,0.5083446373969743
52,641,128,310,10,0.5212258154016978
53,647,94,329,18,0.533275655147932
54,659,75,341,13,0.5414174795069654
55,675,30,359,24,0.5522808020031819
56,699,6,376,6,0.5672322337137652
57,717,1,367,2,0.5884286924098955
58,734,0,350,2,0.6002519635686747
59,751,1,334,0,0.6104110264154656
