,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,777,305,0,47,0.82
2,492,579,49,9,0.5605904646423103
3,520,506,84,18,0.3708837188579909
4,492,526,102,7,0.3958683247421469
5,531,443,130,22,0.3810843405239394
6,520,446,156,3,0.41207657877257786
7,562,363,177,23,0.409828984227356
8,557,369,191,5,0.44156650905888867
9,565,319,215,21,0.44167823449028093
10,564,317,233,6,0.45202595158986697
11,573,269,254,23,0.4546213808899685
12,572,267,275,4,0.46481441629319303
13,578,220,295,25,0.4682643720062134
14,584,219,308,6,0.4759564702459576
15,586,184,314,33,0.48270543326998006
16,594,179,339,4,0.4851553710138561
17,604,144,340,28,0.49546988467251785
18,596,151,362,5,0.5025033334975818
19,601,117,372,23,0.5016565437546028
20,613,112,382,6,0.5072243255259254
21,628,67,392,24,0.5173076943223788
22,649,58,397,6,0.5301978407690047
23,675,16,405,13,0.5461760621977296
24,693,8,406,2,0.5664740706009018
25,715,0,393,0,0.5796364850283225
26,741,0,367,0,0.5937171466046706
27,754,3,350,1,0.6083046300831474
28,769,0,337,2,0.6150027307627595
29,783,6,316,3,0.624044880961945
30,796,13,294,5,0.6309854284802454
31,790,19,283,15,0.6370740372082937
32,810,6,284,7,0.6308241429331942
33,824,7,275,1,0.646647605149762
34,840,6,252,9,0.6560959825771885
35,868,5,232,2,0.6647169113952622
36,853,25,213,16,0.6837940583860385
37,766,106,215,20,0.6681318016440286
38,635,220,228,20,0.60000196315877
39,613,236,238,15,0.5080163924649548
40,609,223,249,21,0.49478961313905223
41,606,212,267,14,0.49400964395700325
42,620,192,271,14,0.49618856335470035
43,623,190,269,15,0.5073334964958259
44,614,183,281,16,0.5090707795034912
45,616,170,294,14,0.5059628110411221
46,626,156,296,16,0.5097209205548585
47,618,157,301,17,0.5170952232886927
48,630,142,300,20,0.5127280881944766
49,629,145,300,17,0.5213207258418325
50,610,141,325,14,0.520957572608883
51,619,125,333,12,0.5124995692342132
52,618,110,346,15,0.5205924524268822
53,635,88,353,12,0.5222508659617393
54,630,78,363,17,0.5358570713298201
55,649,59,368,12,0.5341324428768761
56,677,30,368,12,0.5485491349657502
57,696,8,376,6,0.5691068612961812
58,712,4,364,6,0.5848515837493233
59,737,0,348,1,0.5945383332061299
60,751,0,335,0,0.6104375629196198
61,771,1,314,0,0.6187537768687106
62,796,0,287,3,0.6303808751675537
63,806,0,279,1,0.645093782737048
64,820,0,265,1,0.6515850046206474
65,838,0,246,1,0.6602555391859278
66,855,0,230,0,0.6718207534008012
67,867,0,217,1,0.6828152281242054
68,886,1,192,6,0.6903314100533581
69,900,0,184,1,0.7015028403718825
70,915,0,168,1,0.7116445870984032
71,934,0,149,1,0.7215845839308175
72,950,0,133,1,0.733643934832933
73,956,4,120,4,0.7435159702730118
74,922,26,112,24,0.7458487232412978
75,737,190,131,26,0.7171605753109188
76,589,320,161,14,0.5718278432166068
77,602,288,176,18,0.47010767619042326
78,606,276,191,10,0.4818696370371816
79,604,261,195,22,0.4877232219165522
80,601,248,218,14,0.4873869967284635
81,602,228,236,14,0.48980249217486865
82,610,214,240,14,0.4941053315380295
83,596,205,265,11,0.5011164810389142
84,604,185,279,8,0.4961857427668851
85,614,166,285,11,0.5046625480520739
86,606,162,296,10,0.512786624867519
87,600,147,307,20,0.5098321586297023
88,614,123,328,9,0.5076181665716931
89,616,104,337,17,0.5212798077601657
90,637,78,345,13,0.5243273055872392
91,659,49,350,15,0.5410725043457726
92,679,26,361,7,0.5578460457501008
93,694,3,369,7,0.5744604414618679
94,713,0,360,0,0.5870033404897265
95,727,0,344,2,0.5995809368186732
96,739,1,331,2,0.6072691448632268
97,754,0,318,1,0.6140732098948025
98,779,0,292,2,0.6232802828278637
99,801,0,271,1,0.6381186571323321
100,822,0,249,2,0.651805790864123
101,829,1,242,1,0.664755494197562
102,842,2,227,2,0.6691805477223639
103,862,0,209,2,0.6770918109560751
104,879,0,193,1,0.6903013705742341
105,899,0,174,0,0.7014681222023609
106,916,1,154,2,0.7145609861948243
107,925,0,143,5,0.7248754886416728
108,939,0,134,0,0.7301743049623328
109,949,0,123,1,0.7397028613270418
110,968,0,104,1,0.7454909571725696
111,979,0,94,0,0.7562383256542126
112,995,0,78,0,0.7621927360399033
113,1005,0,68,0,0.7698896184556878
114,1011,0,60,2,0.7742627149381552
115,1017,1,55,0,0.7763732087130206
116,1023,0,47,3,0.7789312184760173
117,1029,1,42,1,0.780865579863463
118,1032,1,35,5,0.7832872072235799
119,986,32,38,17,0.7836662364309696
120,746,244,53,29,0.7567690487980306
121,585,390,80,16,0.5693855387623561
122,551,392,107,20,0.4569296078860349
123,583,342,135,10,0.43869108649804167
124,576,317,160,17,0.4658571812265194
125,591,288,173,18,0.4655350065401317
126,587,264,201,17,0.4783354754595702
127,586,246,224,12,0.48096175395480795
128,600,213,234,20,0.48477486290077776
129,593,208,256,10,0.4967355952329977
130,602,180,272,13,0.49581568650083413
131,595,177,280,14,0.5050432110641085
132,607,148,288,22,0.5019142849165665
133,597,144,311,10,0.5121616722834305
134,613,110,319,17,0.5103089329418765
135,619,96,329,14,0.5241259175872087
136,636,61,347,12,0.5305730499347493
137,668,26,349,11,0.5467791120667856
138,676,12,357,9,0.5712824996109923
139,701,0,352,1,0.5786678685158894
140,716,1,336,1,0.5965120074749019
141,724,0,328,2,0.6050175604642927
142,735,1,318,0,0.6097010219569515
143,750,1,303,0,0.6163803714018229
144,763,2,286,3,0.6253502117678946
145,777,1,273,3,0.6324999626795775
146,796,0,257,1,0.6412684858801362
147,807,1,240,6,0.6536353375977602
148,826,1,224,3,0.6594735434805176
149,831,4,211,8,0.6721108069632719
150,813,34,195,12,0.6738633225658044
151,744,90,199,20,0.6561944792193634
