,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,865,215,0,53,0.82
2,618,444,52,14,0.6269065998558064
3,589,420,91,24,0.4557010835958571
4,611,382,123,8,0.44427083681224977
5,613,332,155,24,0.46504427205004145
6,622,311,178,12,0.472204368767575
7,634,256,208,24,0.4828755904572733
8,632,245,234,11,0.4969279928832348
9,641,195,255,28,0.5002458265076603
10,657,175,273,12,0.511301141893115
11,669,118,309,19,0.5264496378333396
12,692,95,322,6,0.5421413610086311
13,713,43,332,26,0.5609410461638167
14,744,8,354,5,0.5783430951351922
15,757,0,350,3,0.6063542280118553
16,769,1,338,2,0.615782104688394
17,780,0,328,2,0.6227054753536109
18,801,2,305,2,0.6293015660580508
19,817,0,293,0,0.6413725611223268
20,824,4,278,4,0.6517339239930363
21,837,0,268,5,0.6545475528870467
22,843,2,263,2,0.6630747097132854
23,853,1,254,2,0.6669711012828619
24,871,0,238,1,0.6733855112267512
25,884,0,225,1,0.6850881726196641
26,903,0,207,0,0.6933631023788266
27,915,3,189,3,0.7057325263190046
28,926,2,180,2,0.7123771222971952
29,941,0,167,1,0.7198246010648496
30,951,2,154,2,0.7302636785318067
31,963,0,145,1,0.7360690382871702
32,976,1,131,1,0.7441214330624999
33,985,1,121,2,0.7518818776999509
34,994,10,100,4,0.7570391998166585
35,945,48,91,24,0.7604238018722063
36,782,184,111,31,0.7202376833090048
37,649,297,141,21,0.5923878300466695
38,654,272,163,18,0.5000139162748994
39,647,260,181,17,0.5078688324960262
40,650,229,208,18,0.5068707432101038
41,657,208,222,17,0.5138734911165299
42,648,187,252,16,0.521709424753983
43,650,159,278,14,0.5211109138879334
44,667,117,293,23,0.527920540524714
45,685,78,321,15,0.5430864669149598
46,719,33,336,11,0.561469985487484
47,740,19,332,7,0.589083436434769
48,749,5,338,6,0.6044161429668524
49,765,0,328,5,0.6122913478722739
50,777,0,319,2,0.622660136411243
51,798,0,300,0,0.6302574590719567
52,816,0,280,2,0.6431574686254085
53,831,1,266,0,0.6537377024045135
54,844,0,254,0,0.6631714543278749
55,856,0,240,2,0.6714655786902266
56,869,1,227,1,0.6786646152055926
57,882,0,215,1,0.6869246184433551
58,898,0,200,0,0.6954245183726288
59,913,0,184,1,0.7058980799033818
60,922,0,170,6,0.715381392457552
61,938,0,158,2,0.7202604523997983
62,947,0,149,2,0.7311861697447561
63,961,1,134,1,0.7368482423214157
64,973,0,123,1,0.7457286309490392
65,975,2,113,7,0.7530586172923865
66,994,0,100,2,0.7527761220186205
67,1009,0,86,1,0.7648081377832002
68,1019,1,76,0,0.7725818138736578
69,1030,0,65,1,0.7772309213302153
70,1036,0,59,1,0.7819622497374764
71,1046,0,50,0,0.7843893758847744
72,1049,0,44,3,0.7884243228850302
73,1055,1,39,1,0.7890026096060686
74,1059,0,35,2,0.7913943385017805
75,1056,1,35,4,0.7928529960731873
76,1059,0,36,1,0.7912170408198599
77,1062,0,34,0,0.7930339316424723
78,1060,0,34,2,0.794304398935668
79,1063,0,33,0,0.7932164921468178
80,1061,1,33,1,0.79466704304408
