,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1048,54,0,30,0.82
2,725,332,35,37,0.7723351155222252
3,611,415,86,15,0.5279505982563388
4,616,371,113,25,0.4574448588423318
5,613,345,150,16,0.4664075742914208
6,617,303,180,22,0.4713734806647897
7,618,278,209,16,0.48020341758196483
8,613,241,247,19,0.4864696017262417
9,622,212,268,15,0.490237220552651
10,628,177,286,24,0.501226083035145
11,628,157,311,19,0.5093051588608359
12,637,116,338,22,0.5138325440198466
13,656,79,362,15,0.5256592178377536
14,689,21,382,19,0.5436932494532788
15,721,1,388,1,0.5712175351546971
16,737,1,372,1,0.5956165200645483
17,749,0,362,0,0.6045613697888761
18,764,0,347,0,0.6117177643217829
19,780,0,331,0,0.6203169113974567
20,796,0,315,0,0.6296231017889875
21,810,0,300,1,0.639070410360244
22,835,0,276,0,0.6472728637116362
23,853,0,257,1,0.6626953894227744
24,868,1,242,0,0.6736959068270827
25,884,0,227,0,0.6831363675713754
26,900,0,208,3,0.69349407931097
27,891,21,195,4,0.7032132646016149
28,869,34,189,18,0.6934478006941748
29,861,35,201,13,0.6748047526597153
30,885,7,205,13,0.6704739519897216
31,898,9,194,9,0.6907887148508014
32,917,3,187,1,0.6994913427394814
33,929,0,178,1,0.7148375934001555
34,946,1,161,0,0.723110522180094
35,961,0,144,3,0.7339817270810545
36,972,0,130,6,0.7430504522726636
37,977,7,121,3,0.7492656819985448
38,947,22,116,22,0.7515546805608379
39,878,71,133,24,0.7271008689006663
40,723,197,153,33,0.6738401993905622
41,625,275,183,22,0.5564134027036993
42,621,246,212,25,0.4919006263066921
43,626,224,237,14,0.49470072429940337
44,627,195,255,23,0.5037210667534592
45,623,176,283,15,0.5080172975374979
46,636,132,310,18,0.5113018514618745
47,654,92,334,15,0.5256585176425055
48,681,43,349,19,0.5431092701817269
49,716,4,364,8,0.5663192086275781
50,737,0,355,0,0.5947436302958469
51,759,0,333,0,0.6088341774300231
52,775,0,315,2,0.6215705377264749
53,789,0,303,0,0.6306378880150728
54,807,0,284,1,0.6393679751234044
55,818,1,272,1,0.6501061911233218
56,834,0,256,2,0.6566856111831227
57,844,1,247,0,0.6666331859790261
58,865,0,226,1,0.6730963292242903
59,886,0,206,0,0.6864313584629135
60,894,1,195,2,0.7000941820260148
61,907,0,183,2,0.7047084634367324
62,916,2,170,4,0.7132725534162194
63,937,0,153,2,0.7183373826524346
64,944,0,145,3,0.7324317169288671
65,955,0,137,0,0.7366334436141672
66,960,0,131,1,0.7439497439256509
67,977,1,114,0,0.7467901298317419
68,988,0,104,0,0.7567141046008345
69,1002,0,90,0,0.762957337319533
70,1009,1,79,3,0.7701646829515996
71,1019,0,72,1,0.7728057776672844
72,1027,0,64,1,0.7778697420334036
73,1037,0,55,0,0.7812515980158496
74,1047,0,44,1,0.7854060064756948
75,1056,1,35,0,0.7889921555604684
76,1061,0,29,2,0.792287311763261
77,1064,0,28,0,0.793921290335221
78,1072,0,20,0,0.7953707515361912
79,1065,0,18,9,0.798268549658125
80,1062,0,27,3,0.7941031883719845
81,1063,0,29,0,0.7941027029641977
82,1063,0,28,1,0.7950084050565982
83,1065,0,27,0,0.7948273096502378
84,1064,2,25,1,0.7957330470292282
85,1067,0,24,1,0.7948274653171099
86,1066,0,24,2,0.7962764444129554
87,1065,0,26,1,0.7957331152541053
88,1066,0,25,0,0.7955519516228677
89,1067,0,23,1,0.7960953490065951
90,1067,0,22,2,0.7962764704025451
91,1068,0,22,1,0.7960953749961847
92,1068,0,22,1,0.796638676269161
93,1068,1,22,0,0.796638676269161
94,1067,1,22,1,0.796638676269161
95,1069,0,20,2,0.7960953749961847
96,1068,0,22,1,0.7968197799728072
97,1070,0,21,0,0.796638676269161
98,1070,1,19,1,0.7975441659209106
99,1071,0,18,2,0.7971819751081898
100,1069,3,19,0,0.7975441680326832
101,1066,1,21,3,0.7966386845664467
102,1066,1,23,1,0.7953709673811533
103,1067,0,21,2,0.7957331581938742
104,1067,0,22,1,0.7960953900500797
105,1068,0,21,1,0.7962764854564401
106,1067,1,21,1,0.7966386845664467
107,1068,0,22,0,0.7960953900500797
108,1071,0,19,0,0.7968197799728072
109,1068,0,19,3,0.7979063598037236
110,1068,0,22,0,0.7962764937537259
111,1069,0,21,0,0.7968197799728072
112,1069,0,20,1,0.7971819751081898
113,1062,3,20,5,0.7970008797018293
114,1057,1,25,5,0.7931976066598662
115,1058,0,30,0,0.7917481454588958
116,1057,2,29,0,0.7931972259323956
117,1060,0,26,2,0.7924725270843375
118,1060,0,26,2,0.793559797472587
119,1062,0,26,0,0.793559797472587
120,1065,0,23,0,0.7946465428159427
121,1066,0,21,1,0.7957331992373589
122,1065,0,21,2,0.795914302941005
123,1064,0,23,1,0.795371008424638
124,1065,0,23,0,0.7951898979643826
125,1064,0,23,1,0.7957331992373589
126,1064,0,24,0,0.7951898979643826
127,1065,0,23,0,0.7953709933707429
128,1065,0,23,0,0.7957331992373589
129,1067,0,21,0,0.7957331992373589
130,1066,0,20,2,0.796457593482748
131,1070,0,18,0,0.7957332075346446
132,1068,0,17,3,0.7975441693903906
133,1067,1,18,2,0.7962765001881603
134,1034,23,21,10,0.7959143072636667
135,949,76,31,32,0.7783655149309625
136,685,304,68,29,0.7217232917296226
137,611,342,118,15,0.520542891057333
138,618,303,137,27,0.47673785120575596
139,616,274,172,19,0.4854206153595585
140,626,240,192,21,0.4917151444921122
141,616,219,223,19,0.5030760479927734
142,626,183,250,18,0.502316922326721
143,623,158,273,22,0.5142714644659885
144,638,116,296,23,0.5166582034698053
145,666,60,322,24,0.5325436517533795
146,710,6,347,7,0.5578222424677354
147,723,1,344,2,0.5956533592395794
148,741,0,328,1,0.6049238018568207
149,757,0,313,0,0.6157653284248077
150,767,1,301,1,0.625411527433887
151,777,0,293,0,0.6310375864308249
