,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1091,4,0,20,0.82
2,1072,5,22,15,0.8067622921390722
3,1073,0,41,0,0.8004855738945383
4,1075,0,39,0,0.804535355303845
5,1074,0,39,1,0.8052784136508647
6,1075,0,39,0,0.8047233724223557
7,1073,0,39,2,0.8052784136508647
8,1072,0,41,1,0.8041676422993608
9,1072,0,42,0,0.8039788474371391
10,1073,0,41,0,0.8041627039393814
11,1074,0,39,1,0.804535355303845
12,1073,1,40,0,0.8047233724223557
13,1076,0,38,0,0.8043514988016028
14,1078,1,35,0,0.8056489935650263
15,1081,0,31,2,0.8062047924730072
16,1079,2,32,1,0.807127669385277
17,1080,0,33,1,0.8062062958054885
18,1081,0,32,1,0.8069429015196565
19,1080,0,33,1,0.8073115258875192
20,1080,0,34,0,0.8069429015196565
21,1082,0,31,1,0.8071267580218987
22,1082,0,30,2,0.8076799310116548
23,1084,0,29,1,0.8074960745094127
24,1085,0,28,1,0.8084162495540083
25,1086,0,28,0,0.8087842314322097
26,1090,0,23,1,0.8093359881268017
27,1087,0,24,3,0.8106232786861574
28,1087,0,27,0,0.809152258382899
29,1091,0,23,0,0.8097038278896255
30,1094,0,18,2,0.8111748670437275
31,1095,0,16,3,0.8119103118114515
32,1094,1,17,2,0.8120941695707835
33,1093,1,18,2,0.8117264553092093
34,1093,0,21,0,0.8113587395709209
35,1094,0,20,0,0.8119103090776473
36,1095,0,18,1,0.8122780248159357
37,1095,0,18,1,0.8124618825752679
38,1094,0,18,2,0.8124618825752679
39,1094,0,19,1,0.8119103118114515
40,1094,1,19,0,0.8120941683136936
41,1095,0,17,1,0.8120941683136936
42,1096,0,16,1,0.8124618831068404
43,1095,0,16,2,0.8128295963152397
44,1096,0,16,1,0.8122780266045982
45,1097,0,14,2,0.8128295963152397
46,1094,1,16,2,0.8130134528872723
47,1090,1,18,4,0.8117264565662992
48,1089,0,22,2,0.8098878715280324
49,1089,0,23,1,0.810071709179431
50,1090,0,22,1,0.8102555656816731
51,1088,1,23,1,0.810623297537001
52,1091,0,22,0,0.8097039639335059
53,1091,0,19,3,0.8111748775397981
54,1089,0,21,3,0.8106233080330717
55,1092,1,20,0,0.8098878526771888
56,1087,0,21,5,0.8113587395709209
57,1088,0,25,0,0.8087846286128383
58,1089,0,22,2,0.8100716769379901
59,1087,0,23,3,0.810071709179431
60,1087,0,25,1,0.8091523416173225
61,1088,0,24,1,0.8095200546218069
62,1087,0,25,1,0.8098878204357479
63,1088,0,25,0,0.8095200546218069
64,1087,1,25,0,0.8100716769379901
65,1089,0,24,0,0.8095200546218069
66,1090,1,21,1,0.8104394221839153
67,1089,0,22,2,0.810439441034759
68,1089,0,23,1,0.810071709179431
69,1088,0,24,1,0.8102555656816731
70,1090,0,23,0,0.8098878204357479
71,1090,1,21,1,0.8108071540392432
72,1088,1,22,2,0.810439441034759
73,1088,0,24,1,0.8095201074312636
74,1090,0,23,0,0.8098878204357479
75,1093,0,19,1,0.8108071540392432
76,1091,0,17,5,0.8117264553092093
77,1090,0,22,1,0.8102555950285875
78,1090,0,23,0,0.810623297537001
79,1092,0,21,0,0.8108071540392432
80,1094,1,18,0,0.8115425960731629
81,1093,0,18,2,0.8120941695707836
82,1093,1,19,0,0.8115425988069672
83,1092,1,19,1,0.8117264553092093
84,1081,3,20,9,0.8111748830686787
85,1081,0,31,1,0.805289796482507
86,1083,0,30,0,0.8073122180071706
87,1081,0,30,2,0.8082323930517661
88,1082,0,31,0,0.8071283615049285
89,1084,0,28,1,0.8078643033788568
90,1082,0,29,2,0.8084165184277253
91,1084,0,28,0,0.8074965903743726
92,1085,1,26,0,0.8086005621178332
93,1078,0,27,7,0.8087845453784147
