,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,863,213,0,57,0.82
2,517,546,59,10,0.6253051932913468
3,523,486,90,32,0.3881160287191792
4,517,481,127,4,0.3979539394955385
5,547,401,154,26,0.40130000713865077
6,534,404,182,8,0.42627429120882854
7,575,315,206,31,0.4227334895682401
8,552,328,240,7,0.4546920404085127
9,574,260,259,34,0.44546093737060694
10,567,264,287,7,0.46360956491174343
11,578,204,313,29,0.4645962099233345
12,579,205,333,5,0.4770052691798035
13,588,154,353,25,0.48192374610348027
14,595,147,368,8,0.49226235704226223
15,611,89,390,23,0.5003717752943033
16,619,91,395,6,0.5169264855638633
17,641,30,411,29,0.5240108468860432
18,671,13,424,2,0.5422233179797458
19,678,3,427,2,0.5661211385781446
20,695,0,413,1,0.5716664977619982
21,710,0,399,0,0.5817347692474133
22,727,0,382,0,0.5901180901793617
23,745,0,362,2,0.5995448768942007
24,764,1,341,3,0.6093222058345314
25,787,0,320,2,0.6198462505602552
26,810,0,296,3,0.6336471186066334
27,826,5,277,1,0.6471984343563509
28,843,2,256,8,0.6563819775087544
29,857,0,252,0,0.6661446807757019
30,880,1,227,1,0.6767017044333885
31,901,0,206,1,0.690905200967627
32,925,1,181,1,0.7048278484725792
33,946,0,162,0,0.720106105039954
34,953,3,146,6,0.7338996396074661
35,959,6,134,9,0.7366926823449692
36,975,0,131,2,0.7393627196138783
37,984,0,121,2,0.7515200065613807
38,994,2,111,0,0.7570799256774134
39,1008,0,98,1,0.7627939992973997
40,1024,0,83,0,0.7705448225967814
41,1034,0,71,2,0.7786435820423052
42,1045,1,60,1,0.7827960588258316
43,1051,0,53,3,0.7873908693565157
44,1060,0,46,1,0.7895748600436716
45,1059,1,44,3,0.7933450632689107
46,1063,0,44,0,0.7924299546146302
47,1066,2,38,1,0.7946357450986367
48,1063,1,38,5,0.7951939854567672
49,1060,0,41,6,0.7935501316829262
50,1059,1,45,2,0.7924403854224853
51,1057,0,45,5,0.7926108901839153
52,1057,0,49,1,0.7915002275628765
53,1058,0,48,1,0.792223969840017
54,1060,0,46,1,0.792599097700467
55,1063,0,42,2,0.7933450632689107
56,1059,0,42,6,0.7942738739600664
57,1063,0,42,1,0.7920680834760601
58,1062,1,42,1,0.7944607954137626
59,1065,0,41,0,0.7939120028214963
60,1065,0,40,1,0.7953749210260523
61,1065,0,40,1,0.7951939854567672
62,1070,0,36,0,0.7951939854567672
63,1070,1,33,2,0.7971970746710896
64,1072,0,31,3,0.7966542679632344
65,1056,13,32,4,0.7973803036135143
66,986,46,41,32,0.7889803863147654
67,751,254,75,25,0.7449180239512195
68,562,403,121,18,0.5634610716469354
69,577,367,143,14,0.43772684727354993
70,560,345,173,23,0.4528282507417065
71,581,302,205,10,0.44672531731742426
72,583,265,229,21,0.4677361093035321
73,589,236,259,13,0.47344599953949046
74,593,199,280,25,0.48330896369509896
75,603,169,313,12,0.48985722519108793
76,629,118,322,25,0.5027243687923576
77,643,93,344,13,0.5234753886099818
78,661,49,361,21,0.5376756110499868
79,682,18,384,8,0.5539274605472453
80,707,1,377,3,0.5732365583017874
81,715,0,371,2,0.591780807601154
82,729,0,358,1,0.5966325927194309
83,748,0,338,1,0.6047500111360039
84,763,1,322,1,0.6159057787548768
85,783,1,301,2,0.6245057736868277
86,795,0,289,3,0.636226891821982
87,812,0,273,2,0.6434751570149996
88,824,0,261,2,0.6540602076276898
89,843,0,244,0,0.661497268700704
90,856,0,230,1,0.6737812571268729
91,872,0,215,0,0.6818499859819901
92,881,5,198,3,0.6922667562378175
93,891,1,191,4,0.6966056463140277
94,908,0,177,2,0.7035905335503888
95,925,0,161,1,0.7150780703058854
96,946,0,139,2,0.7261194101282075
97,960,1,125,0,0.7390615688276791
98,977,0,108,1,0.7479049121090968
99,993,0,92,1,0.7575935310376681
100,1007,0,79,0,0.7660124879421946
101,1022,1,63,0,0.7728903783169206
102,1031,1,52,2,0.7791636580408636
