,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1003,96,0,32,0.82
2,595,469,36,31,0.7405776319544572
3,491,545,77,16,0.43626848134140783
4,522,482,109,16,0.37530182813175045
5,503,470,137,19,0.4013769167705765
6,540,403,166,18,0.39399796617822036
7,517,399,195,15,0.4241923590325454
8,550,339,218,19,0.4145621692363285
9,528,337,246,15,0.44056574761921663
10,557,285,263,18,0.43105242353263523
11,540,278,286,19,0.4543101026411607
12,558,238,306,21,0.447147534383719
13,560,216,332,14,0.462773203748628
14,566,188,349,18,0.4691324198070915
15,577,167,360,13,0.4765493994461389
16,578,142,380,17,0.4872104046791337
17,587,111,399,18,0.49151247036013884
18,627,53,418,17,0.5016987958315366
19,663,16,426,7,0.5326399249199605
20,683,0,427,2,0.560381440160104
21,705,0,406,1,0.5748444516507161
22,727,1,384,0,0.5869526758711124
23,752,0,359,1,0.5991073274353124
24,767,0,342,3,0.6132127617517753
25,784,0,327,1,0.6214705034708351
26,801,0,311,0,0.6317500825507614
27,822,0,290,0,0.6420084352538654
28,845,0,266,1,0.65467974360171
29,855,8,242,7,0.668655401731092
30,878,2,228,4,0.6723599717071685
31,900,0,212,0,0.6885283966015321
32,913,1,196,2,0.7037107392304314
33,926,1,182,3,0.7115491991381919
34,942,0,169,1,0.7197590925262334
35,958,0,153,1,0.730591185232486
36,977,0,134,1,0.7407557572556511
37,1000,0,112,0,0.7525093276569184
38,1017,0,93,2,0.7661244201819937
39,1028,1,83,0,0.7748558233205683
40,1042,0,70,0,0.7804429748669338
41,1050,0,62,0,0.7869159503092408
42,1057,0,55,0,0.7902295514736073
43,1061,0,51,0,0.7929871619649702
44,1068,0,44,0,0.794515069080202
45,1076,1,35,0,0.7971280119973456
46,1078,0,30,4,0.7998754976298934
47,1079,1,30,2,0.8000590868960642
48,1082,1,25,4,0.8006036407297127
49,1080,0,29,3,0.8013300195353983
50,1082,0,29,1,0.8009667467957101
51,1083,0,28,1,0.8020550416397306
52,1085,0,26,1,0.8024177801210959
53,1082,2,25,3,0.8031430654569742
54,1065,12,28,7,0.8013300195353983
55,1006,52,34,19,0.7925721724960083
56,652,364,54,39,0.7567378706339964
57,537,456,99,17,0.4862013798622954
58,564,390,130,25,0.41550039766392965
59,562,375,158,14,0.4392414542868703
60,563,333,194,18,0.4429667405647946
61,568,313,214,12,0.45047929690402333
62,577,267,237,24,0.45779894250868
63,585,248,258,14,0.4687102900844103
64,590,210,283,22,0.47797224035663244
65,589,203,301,10,0.48592419238058826
66,601,158,316,28,0.489146896431904
67,603,144,344,11,0.5001141157576848
68,615,100,363,23,0.5068967372871218
69,651,54,386,10,0.5189854990740318
70,687,13,383,16,0.5484339685525517
71,714,0,381,2,0.5744347011143072
72,736,1,357,3,0.594605132839176
73,749,0,347,1,0.6066609015414487
74,763,1,333,0,0.6146616457811886
75,783,0,312,2,0.622794151130109
76,804,0,293,0,0.6344182161901785
77,818,0,277,2,0.647416827895483
78,836,0,261,0,0.6556145895633516
79,857,0,239,1,0.6671382078189222
80,871,0,224,2,0.6801823592765507
81,893,0,203,1,0.6889234018988627
82,902,2,193,0,0.7032474639697331
83,912,0,181,4,0.7088751478336787
84,930,0,165,2,0.7149663467874402
85,944,0,153,0,0.7268905237260833
86,963,1,132,1,0.7361281295089089
87,981,0,114,1,0.7474954679476424
88,995,0,100,1,0.7584560214865964
89,1011,0,85,0,0.7661237664774009
90,1019,0,75,2,0.7743493263116169
91,1028,1,67,0,0.7776895029401618
92,1036,1,57,2,0.7817808814629439
93,1043,0,52,1,0.7846857448692057
94,1050,0,45,1,0.7877734604131752
95,1059,6,31,0,0.7904063954300129
96,1002,43,27,23,0.792804879798486
97,774,241,47,32,0.7581053186449958
98,568,419,85,20,0.5806454564367766
99,571,385,117,18,0.4391719594246246
100,567,361,145,18,0.44734005644858643
101,574,322,180,15,0.4496847799374451
102,571,296,206,17,0.46081048220087983
103,592,247,231,18,0.46379272759863055
104,590,226,256,15,0.4834128983930144
105,594,195,278,20,0.4868903532559236
106,598,169,301,19,0.49364583019670966
107,623,127,319,16,0.500588382269301
108,615,117,337,15,0.522006165928238
109,646,64,358,15,0.5199843119900834
110,683,13,372,14,0.5460916501113112
111,700,2,379,1,0.5757575135167798
112,722,0,360,0,0.5895453253464458
113,747,0,334,1,0.6025186857128717
114,761,0,319,2,0.6167720383502348
115,772,0,310,0,0.6248233631983551
116,786,0,296,0,0.631730904583501
117,801,0,280,1,0.6401589139939421
118,814,1,267,0,0.6491287056959417
119,830,0,251,1,0.6571586720812361
120,846,0,236,0,0.6671619299367999
121,862,0,216,4,0.6774674349990605
122,878,0,203,1,0.6869681593332546
123,893,0,189,0,0.6978097981872396
124,907,0,175,0,0.7076732210666299
125,914,0,164,4,0.7166908221490671
126,932,1,148,1,0.7204514417054195
127,949,0,133,0,0.7322085262807293
128,963,0,119,0,0.7430237568335988
129,975,0,107,0,0.7512791649602966
130,986,0,95,1,0.7580091719493494
131,1002,0,78,2,0.7636506814267366
132,1010,0,69,2,0.7712513104612141
133,1012,4,61,4,0.7748876916582118
134,1021,0,57,3,0.7746528048184415
135,1028,0,51,1,0.7792480790867123
136,1037,0,42,1,0.7823542655514674
137,1039,0,38,3,0.7857149829512073
138,1029,9,37,5,0.7860870781800308
139,1026,5,38,10,0.7803771380457192
140,1024,1,47,6,0.7790731951611858
141,1026,0,52,0,0.7797778573354152
142,1029,0,48,1,0.7818104989732181
143,1028,1,48,1,0.7827618742034305
144,1032,0,45,1,0.7822046914444019
145,1035,0,43,0,0.7838811964910208
146,1033,1,42,2,0.785171216372958
147,1035,0,42,1,0.7838893138432327
148,1034,1,40,3,0.7849899608468749
149,1034,1,42,1,0.7840776141193615
150,1039,0,38,1,0.7844401251715278
151,1039,0,37,2,0.7864563529131768
