,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1014,111,0,25,0.82
2,684,398,35,33,0.7360930400870545
3,575,483,77,14,0.4897118576681238
4,636,380,107,25,0.42390434782608694
5,612,382,143,11,0.47028899699455273
6,655,299,173,19,0.46054104988882216
7,638,294,197,14,0.49564622423763544
8,670,229,220,20,0.48930105060317086
9,661,221,242,14,0.5166870628313867
10,677,170,270,21,0.5147191008609427
11,679,152,292,14,0.530801613482426
12,696,102,319,18,0.5364576210936319
13,720,66,336,11,0.5538844946952202
14,749,22,349,13,0.5746885147580157
15,772,2,357,2,0.5979902495718126
16,790,1,342,0,0.6163509249045053
17,803,0,328,2,0.6271194423045328
18,822,0,311,0,0.6344387266141837
19,836,0,296,1,0.6459168196485963
20,856,0,275,1,0.6540584114015782
21,872,0,260,0,0.6663779497472951
22,887,0,244,1,0.6763659295919867
23,902,0,229,1,0.6854938233108754
24,919,1,212,0,0.6948922511815399
25,939,0,193,0,0.7056297241485953
26,947,0,183,2,0.7184999381170285
27,954,0,173,5,0.7232176103721607
28,970,0,161,1,0.7271118128746593
29,992,0,140,0,0.7378716545624147
30,1003,1,126,2,0.7515315055283092
31,1021,0,111,0,0.7575005460969199
32,1028,1,100,3,0.7681703827723826
33,1039,1,91,1,0.7711860219575725
34,1053,0,77,1,0.7771159972268151
35,1061,0,70,0,0.7839187084295279
36,1071,0,59,1,0.7875216801153945
37,1080,0,49,2,0.791358549343172
38,1087,2,42,0,0.7945907827178692
39,1083,5,36,7,0.7971534169899498
40,1051,23,43,14,0.7939137598049306
41,956,88,58,29,0.7766131057170765
42,717,300,84,29,0.7086833816079575
43,654,336,115,24,0.5286972104101897
44,661,302,147,15,0.4902522726198532
45,652,281,173,19,0.5021535329167045
46,662,247,201,14,0.5005478390917805
47,660,222,221,20,0.5128141760251764
48,667,191,246,18,0.5153271350717799
49,663,168,266,25,0.5250041965708288
50,673,134,297,17,0.5257776826538856
51,704,80,313,20,0.5386401418705891
52,732,34,331,19,0.5648841669319289
53,746,9,353,8,0.5887206843544213
54,763,0,352,1,0.6029186791268545
55,780,0,336,0,0.6153522565824976
56,798,0,318,0,0.6252627497463221
57,810,0,303,3,0.6357358033431069
58,825,1,289,1,0.642280383133358
59,841,0,274,1,0.6514172219649915
60,854,0,260,2,0.6612829632141937
61,870,0,245,1,0.6690720010481476
62,880,0,233,3,0.6791660140206068
63,896,0,218,2,0.6850620524382278
64,910,0,205,1,0.6953169595525158
65,917,0,198,1,0.7043642150999924
66,932,0,184,0,0.7088079132634961
67,952,0,161,3,0.7185032846755485
68,971,0,145,0,0.7305630026751001
69,991,0,124,1,0.7428107886922956
70,998,1,115,2,0.754465046770652
71,1009,1,101,5,0.7580761563954977
72,988,20,97,11,0.7635434872302947
73,987,21,91,16,0.7473858476351989
74,992,8,108,7,0.7459597606786772
75,999,4,106,6,0.7527571428182079
76,1021,0,93,1,0.7575853634096548
77,1028,1,86,0,0.7707420585391991
78,1032,0,82,1,0.7741140289918074
79,1037,0,78,0,0.7759692538711664
80,1045,0,70,0,0.7783926214730063
81,1049,0,66,0,0.7818173322893075
82,1055,0,58,2,0.783456386017486
83,1056,0,57,2,0.7854759406475198
84,1032,17,55,11,0.7858632061008657
85,971,50,71,23,0.7711562103929056
86,776,215,94,28,0.730047136476701
87,652,305,136,20,0.5802990631556258
88,661,267,164,19,0.498001613482426
89,668,234,191,16,0.5099638483569782
90,672,204,209,23,0.5203876422968636
91,672,179,236,19,0.5267677405812423
92,685,143,258,17,0.5322818969574927
93,693,113,284,12,0.5465101141662111
94,710,77,298,17,0.5572376983729277
95,729,40,321,12,0.5720179894910976
96,739,25,330,7,0.5900127252843085
97,764,3,331,3,0.5993873244920005
98,780,0,320,1,0.6182686283730172
99,802,0,298,1,0.6284520646114655
100,824,0,277,0,0.6414546903271295
101,833,0,265,3,0.6548951870987553
102,853,0,247,1,0.6598583038453264
103,872,0,226,3,0.6725725214233186
104,883,0,215,3,0.6841129513772329
105,891,1,207,2,0.6910555443037149
106,907,0,193,0,0.696122534736306
107,915,2,182,1,0.7070912424648546
108,923,2,175,0,0.7116306538504216
109,939,0,158,3,0.7168693786386048
110,952,0,148,0,0.7267292493188249
111,969,0,131,0,0.7352813384962259
112,976,0,121,3,0.7454592222852121
113,989,0,111,0,0.7489773372292198
114,1000,0,100,0,0.7567616871202086
115,1013,0,87,0,0.7625592395223115
116,1022,1,77,0,0.768944463774416
117,1033,0,65,2,0.7728665345164845
118,1041,0,58,1,0.7773466138894265
119,1046,0,53,1,0.7806936408834744
120,1054,0,46,0,0.7825973877229473
121,1059,0,41,0,0.7857313590733565
122,1067,0,33,0,0.787541015378761
123,1071,0,26,3,0.7904070329846844
124,1075,0,24,1,0.7912996516528373
125,1081,0,19,0,0.793082563576625
126,1079,0,17,4,0.7953999995459105
127,1079,1,20,0,0.7939739102642486
128,1080,0,20,0,0.7945086928729443
129,1082,0,17,1,0.7950434770879563
130,1081,0,18,1,0.7955782607104779
131,1081,0,19,0,0.7952217386763452
132,1080,1,18,1,0.7953999995459105
133,1084,0,16,0,0.7946869553488259
134,1086,0,12,2,0.7964695652039061
135,1063,11,13,13,0.7968260869559298
136,1040,19,28,12,0.7846986370554724
137,943,80,44,31,0.7749892930573874
138,707,286,80,24,0.7104840559618057
139,650,309,115,21,0.5328287954272146
140,666,265,149,14,0.4990337716921609
141,663,237,169,25,0.5167477767694328
142,672,207,199,16,0.5181846229473527
143,669,182,224,17,0.5299294135235739
144,673,157,245,16,0.5329603540837633
145,676,123,274,18,0.539914461992298
146,696,83,301,9,0.5472297078554211
147,725,35,316,13,0.5671915699733183
148,744,10,329,4,0.5911312297353554
149,764,0,322,1,0.608402051000185
150,783,0,304,0,0.6222916978365286
151,796,0,290,1,0.6336635100254885
