,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,867,223,0,42,0.82
2,622,451,45,13,0.6291244531420429
3,625,409,75,21,0.4562662315352371
4,626,395,103,6,0.464085926415887
5,625,357,127,21,0.46984472626138973
6,626,343,156,5,0.4735028875466291
7,628,305,170,27,0.47944278279849223
8,631,294,195,10,0.48335543024157507
9,629,261,219,21,0.48995143671758234
10,634,251,236,9,0.4929182906551023
11,632,221,255,20,0.49944818090863
12,635,214,274,5,0.5021646120040364
13,638,182,287,21,0.5076804988389049
14,640,177,304,7,0.5121130854403125
15,639,147,328,14,0.5165791046861746
16,651,136,333,8,0.5202315116921983
17,661,106,336,25,0.5294882116518652
18,656,114,352,6,0.5370328061722793
19,653,84,371,20,0.5364248266706526
20,674,61,384,9,0.5377670031492188
21,704,15,395,13,0.5548862012881849
22,728,0,398,1,0.5786459728841927
23,741,1,384,1,0.5966168180535187
24,763,0,364,0,0.6036357900271292
25,784,1,342,0,0.6163752566828619
26,801,2,323,1,0.6282443380262815
27,816,0,309,2,0.637811880036523
28,830,0,294,3,0.646887389117608
29,843,1,282,1,0.6551211397829761
30,867,0,260,0,0.6632136516904472
31,883,0,243,1,0.6784214636359583
32,905,1,221,0,0.6882988496064698
33,926,0,200,1,0.7023072851048865
34,944,1,179,3,0.7158125762132688
35,956,0,170,1,0.7268751752184178
36,968,1,156,2,0.7351247143132479
37,978,5,142,2,0.742402724184089
38,952,25,130,20,0.747962678752263
39,769,192,140,26,0.7245931472390084
40,635,311,162,18,0.5803154421791766
41,634,293,184,12,0.4880586304348632
42,631,277,204,10,0.492342819112693
43,640,255,207,20,0.4942158742511176
44,644,245,217,16,0.5010107978806339
45,634,235,237,13,0.5056099904713839
46,640,219,245,14,0.5032698638572594
47,636,205,253,22,0.5092318985985923
48,644,189,263,18,0.5085614036918511
49,638,175,282,19,0.5166376936759861
50,648,158,291,14,0.5158800658942907
51,641,152,305,13,0.5255377618165274
52,641,138,318,13,0.5231571283049614
53,648,114,334,14,0.5258502777692144
54,660,88,345,15,0.5336665412294299
55,674,66,360,8,0.5448309473751414
56,695,39,357,16,0.5575259823517019
57,714,12,369,12,0.5724749488764319
58,734,0,369,4,0.588520661525807
59,748,1,356,2,0.6033137616121755
60,771,0,336,0,0.6114359920072829
61,789,0,316,2,0.6252511182988669
62,800,2,301,2,0.6354772344314653
63,811,1,292,1,0.6421499505650049
64,846,0,259,0,0.6491514454998248
65,863,1,239,2,0.6710783130919387
66,875,0,229,1,0.6812340377112324
67,888,0,211,6,0.6892242981181373
68,902,1,197,5,0.6966403623616078
69,918,2,183,2,0.7056494455888334
70,927,1,172,5,0.7163300458341274
71,938,0,167,0,0.7217612435458561
72,946,0,159,0,0.7298937121552003
73,964,0,141,0,0.7349778125233116
74,974,2,126,3,0.7462137471192006
75,988,0,115,2,0.7513735851544774
76,996,0,108,1,0.760106172259354
77,1018,0,86,1,0.7647690987854934
78,1022,1,80,2,0.7761545891334745
79,1030,3,71,1,0.777695353639016
80,1046,2,57,0,0.7811576025876622
81,1054,0,50,1,0.7881928905059633
82,1059,0,46,0,0.7914595890339508
83,1062,0,41,2,0.7935114765061484
84,1066,0,37,1,0.7942569471819974
85,1068,4,29,3,0.7959055417623457
86,959,83,33,29,0.7955470290777487
87,650,368,59,24,0.7231027471882201
88,626,364,102,9,0.4883748213564477
89,628,341,123,8,0.479273186894802
90,625,315,142,15,0.48481263585793183
91,629,291,161,14,0.48716687614061727
92,625,266,187,15,0.4940910921253916
93,633,241,204,15,0.49667102746803204
94,635,220,217,21,0.5053758321301379
95,632,206,241,14,0.509140620865944
96,641,179,257,16,0.5113716926447421
97,651,164,265,13,0.5206258467282217
98,647,146,287,13,0.5291767714867716
99,648,125,297,20,0.5303149738533959
100,652,99,318,20,0.5338852520521427
101,668,74,333,14,0.5408930125003071
102,686,44,350,9,0.5550969687221335
