,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,916,158,0,49,0.82
2,670,383,53,16,0.6750798778426036
3,653,351,91,26,0.49495587571170596
4,657,330,124,9,0.490182892342296
5,655,285,157,23,0.49937595713389066
6,658,266,184,7,0.5039851597383957
7,667,220,202,25,0.512757475714738
8,662,209,232,10,0.5228013305800607
9,672,156,256,26,0.5250584153776885
10,692,125,284,8,0.5376452437548362
11,705,71,305,28,0.557571848948456
12,727,47,329,6,0.570903647761811
13,741,12,343,13,0.5915441196078453
14,757,1,346,4,0.6045732020716486
15,768,0,339,1,0.6176115058952465
16,782,0,326,0,0.6247351556866834
17,793,0,314,1,0.6331515148828925
18,813,1,294,0,0.6395155468599165
19,827,0,279,2,0.6515941924643929
20,843,0,264,1,0.660001333802658
21,860,0,247,1,0.670133324494959
22,871,1,235,1,0.6808516199721003
23,886,0,222,0,0.6876782208094201
24,888,2,213,5,0.6976813957456162
25,905,0,201,1,0.697694625322154
26,920,1,186,0,0.7100899378668513
27,935,0,172,0,0.7198411855042982
28,950,0,157,0,0.7297496029806682
29,960,1,146,0,0.7393824430793654
30,977,2,124,4,0.7455273478863021
31,993,1,111,2,0.7550944934528764
32,1007,0,96,4,0.7650408867897551
33,1012,0,92,3,0.7725718041507867
34,1024,0,82,1,0.7753703245048293
35,1035,0,70,2,0.7816801766530399
36,1047,0,57,3,0.7865151685056315
37,1051,0,54,2,0.7913578796917278
38,1057,0,50,0,0.7931261789449547
39,1064,0,43,0,0.7958044092868133
40,1069,1,37,0,0.7984299577978371
41,1074,1,30,2,0.8000929049263238
42,1079,0,25,3,0.8015605888376631
43,1078,0,27,2,0.8033879415484633
44,1079,0,28,0,0.8032052231642333
45,1080,0,26,1,0.8039355817977955
46,1080,0,25,2,0.8041182443925998
47,1079,0,27,1,0.8039356976428226
48,1078,0,27,2,0.8037530350480181
49,1078,0,28,1,0.8032052231642333
50,1079,0,28,0,0.8033877699140106
51,1079,0,27,1,0.8039355817977955
52,1081,0,26,0,0.8037530350480181
53,1080,0,26,1,0.8046659604429426
54,1083,0,24,0,0.8041182443925998
55,1081,0,23,3,0.8053962244857681
56,1081,0,26,0,0.8041183201936104
57,1083,0,24,0,0.8046659604429426
58,1085,0,19,3,0.8053962244857681
59,1083,1,20,3,0.8055787975906976
60,1083,0,23,1,0.8046660374866585
61,1081,0,24,2,0.8052136777359906
62,1081,0,26,0,0.8043008669433879
63,1087,0,20,0,0.8046659604429426
64,1083,0,19,5,0.8068566321846202
65,1079,1,23,3,0.8044834907368812
66,1081,0,25,0,0.803205510643713
67,1082,0,23,1,0.8046660083545217
68,1082,0,21,3,0.8048485842364359
69,1085,0,20,1,0.8044834907368812
70,1083,1,19,3,0.8059438960146116
71,1079,1,20,6,0.8046660544446651
72,1077,1,27,1,0.8026578703943809
73,1080,0,25,0,0.8028401296646784
74,1074,4,24,3,0.804300914854967
75,1043,20,27,15,0.8008315206957659
76,1007,44,43,11,0.7839780163014867
77,1016,10,63,15,0.763587501396725
78,1017,0,83,3,0.7737857407245256
79,1018,0,85,0,0.7784141535404697
80,1015,2,83,3,0.77944541234421
81,1017,0,85,1,0.7770715822205184
82,1018,0,84,1,0.7787792470400244
83,1021,0,81,1,0.7792628655944326
84,1025,0,78,0,0.780693105302846
85,1028,1,74,0,0.7827343723851362
86,1030,0,71,2,0.7839098094727712
87,1031,0,71,1,0.7846156285660423
88,1032,0,70,1,0.7852373412571898
89,1034,0,69,0,0.7856732027102182
90,1035,0,67,1,0.786717703519818
91,1040,0,61,2,0.7869613319641805
92,1043,0,58,2,0.788863671481179
93,1045,0,56,2,0.790080052443286
94,1049,0,53,1,0.7908778013011345
95,1053,0,49,1,0.7926273488863843
96,1054,0,47,2,0.7941614885388169
97,1041,11,43,8,0.7943581082768636
98,1021,18,50,14,0.7861685772988153
99,969,53,64,17,0.7750341560597471
100,856,133,91,22,0.7395239304463814
101,675,285,119,22,0.6518191645660018
102,662,273,146,17,0.5180008647089762
103,663,246,170,17,0.5146213195141023
104,661,222,192,21,0.5204315327348322
105,664,194,221,17,0.5230076053935017
106,662,168,243,20,0.5304620530299222
107,675,129,268,19,0.5341038775831083
108,699,86,290,15,0.5488072595219073
109,717,49,308,15,0.5708076549838788
110,746,5,327,10,0.5878794760511591
111,759,0,329,0,0.6137102521703248
112,774,0,314,0,0.6240760452230265
113,789,0,299,0,0.6329947611940688
114,806,1,280,1,0.6420409706547298
115,828,0,260,0,0.6520822767941231
116,836,1,249,2,0.6661512445872967
117,846,0,241,1,0.6706497543109861
118,857,0,229,1,0.6773662055439534
119,872,0,215,0,0.6846810659106086
120,882,1,203,1,0.6945382892112428
121,893,0,192,2,0.7006569199843942
122,904,0,183,0,0.7078059202874455
123,918,0,168,1,0.715320362511199
124,930,0,155,2,0.7242017077345947
125,937,0,149,1,0.7317154795887153
126,954,0,133,0,0.7363374718157691
127,966,0,121,0,0.7470700114379573
128,978,0,107,2,0.7542416187136043
129,995,0,92,0,0.7607379091398988
130,1005,0,80,2,0.7701473839352846
131,1004,10,65,8,0.7746690625601924
132,996,10,67,13,0.7712750119157291
133,963,28,82,13,0.7665881266093244
134,881,90,86,29,0.7452163468344342
135,713,233,115,24,0.6789338567608856
136,672,252,140,18,0.5511875793459055
137,672,232,158,18,0.5265322218035622
138,669,212,178,21,0.5305505470552412
139,664,191,203,21,0.5320081807464552
140,668,160,226,23,0.5332889018877134
141,686,119,251,19,0.5411368747822294
142,710,76,268,21,0.5596929620214822
143,729,31,299,16,0.5807265417785937
144,753,5,310,6,0.6007943761983914
145,765,1,302,4,0.6216975684083872
146,774,0,297,1,0.6304461880797001
147,789,0,283,0,0.6366245522593748
148,805,0,266,1,0.6459892431660231
149,818,0,254,0,0.6557387316243902
150,834,1,235,2,0.6640913628395781
151,852,0,219,1,0.6737129070443021
