,Quiescent,Active,Jailed,Fighting,Legitimacy
97,626,284,158,19,0.5913103220638727
98,601,289,180,17,0.4938252270335161
99,606,269,194,16,0.48035135772119125
100,599,257,213,16,0.4870160789423103
101,614,229,228,14,0.48558463236907856
102,615,216,233,19,0.49872886418559975
103,614,202,252,15,0.501007159280774
104,624,176,261,21,0.5037361867587559
105,629,158,284,10,0.5127175274411868
106,637,133,293,17,0.5207375501730629
107,648,104,316,11,0.5283742448736637
108,651,82,331,15,0.5407152951259313
109,668,52,348,10,0.5455697922674319
110,693,15,362,8,0.5612471662894426
111,723,0,353,1,0.5820395707057504
112,741,0,334,2,0.603136663234861
113,764,1,312,0,0.6133421900206093
114,775,0,302,0,0.6270509421984737
115,788,0,288,1,0.6338050020343176
116,805,0,272,0,0.6414797171332435
117,827,0,250,0,0.6520712101721629
118,843,0,233,1,0.6657662275136206
119,866,0,211,0,0.6756866199665558
120,876,0,199,2,0.6905476080811801
121,891,0,185,0,0.6966070781513121
122,903,0,173,0,0.7068880704842166
123,917,0,158,1,0.714572250935392
124,928,0,147,1,0.7232766585061088
125,950,0,126,0,0.7301541474691607
126,970,0,106,0,0.7436351843486408
127,978,1,92,5,0.7549147854398517
128,987,0,88,1,0.7580499428896128
129,1000,0,76,0,0.7634613485805312
130,1011,0,63,2,0.7696819083039405
131,1020,0,56,0,0.7739985440443783
132,1027,0,49,0,0.7779286788718945
133,1033,0,42,1,0.7805822187193486
134,1040,1,35,0,0.7826185944496575
135,1042,1,31,2,0.785166751085755
136,1048,0,25,3,0.7855299006941793
137,1050,0,25,1,0.7876978029340466
138,1052,0,24,0,0.7887807145850905
139,1056,0,20,0,0.7896830689191707
140,1057,0,19,0,0.7911267590856021
141,1057,0,19,0,0.7914876754775734
142,1036,13,19,8,0.7914876754775734
143,1005,24,27,20,0.7801049900269895
144,895,108,48,24,0.7639150379896799
145,670,303,82,20,0.6859134663105411
146,570,377,112,15,0.5157919877404017
147,591,326,141,16,0.4509733520879769
148,579,314,168,13,0.4707022738569871
149,600,266,186,21,0.46727186408845045
150,594,251,215,13,0.4854220396562246
151,603,218,235,15,0.4864747057028736
