,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1033,47,0,30,0.82
2,643,399,34,31,0.775859377558575
3,501,507,79,19,0.4784587282064659
4,531,440,116,18,0.389252819121192
5,520,421,146,18,0.41654829840715624
6,549,365,174,16,0.41466724689842016
7,546,344,193,20,0.43979105580600875
8,559,304,222,17,0.4415677615607002
9,539,295,252,16,0.4561202967984968
10,561,245,277,17,0.4480131218384459
11,557,221,304,18,0.468283494842765
12,568,187,325,20,0.4705257022039023
13,577,164,343,14,0.4819630646960483
14,574,143,358,21,0.49214677982053673
15,578,118,382,17,0.49348591801929054
16,604,70,409,12,0.5010143098794745
17,647,15,417,16,0.5241604616602671
18,672,0,420,2,0.5562292282091917
19,702,0,391,1,0.5752838540742646
20,714,0,380,0,0.5920869993287108
21,734,0,359,1,0.5990426292203325
22,755,0,337,2,0.6103085622550002
23,774,0,319,1,0.6223793557161612
24,788,0,304,2,0.6338655044994989
25,792,5,296,1,0.642141045773712
26,808,2,277,7,0.6438404159511266
27,827,0,266,1,0.6531317457341911
28,845,0,249,0,0.6664913826354497
29,873,0,221,0,0.6781156384996821
30,885,1,206,2,0.6962202369236489
31,906,0,186,2,0.7035151164126283
32,928,0,165,1,0.7175013562021646
33,942,0,149,3,0.7321103314734606
34,946,7,133,8,0.7408043394785959
35,951,6,130,7,0.741148300777684
36,972,0,121,1,0.744694009729231
37,981,0,112,1,0.7598587966087448
38,994,0,99,0,0.7651486710489351
39,1015,0,76,2,0.7727775554557367
40,1022,1,68,2,0.78296683715597
41,1029,3,58,3,0.785961242314967
42,1035,0,52,3,0.7884216312981783
43,1042,0,48,0,0.7915302667937913
44,1047,0,43,0,0.7948030598178081
45,1051,0,39,0,0.796697020451484
46,1054,0,36,0,0.7981935625486869
47,1054,1,35,0,0.7993090592117996
48,1056,0,34,0,0.7991243745271149
49,1051,4,33,2,0.8000506004049099
50,1041,8,34,7,0.7970854544405787
51,1044,0,39,7,0.7916498488275865
52,1042,1,44,3,0.7942716759705526
53,1043,0,44,3,0.7940643210790693
54,1044,0,46,0,0.7946304192950921
55,1046,1,43,0,0.7955644687633453
56,1053,0,37,0,0.796135951894468
57,1052,0,37,1,0.7989377210283416
58,1053,0,37,0,0.7983812292343438
59,1055,0,34,1,0.7989377210283416
60,1055,0,33,2,0.7994953132179143
61,1057,1,32,0,0.7993106285332297
62,1058,0,31,1,0.800236239073372
63,1060,0,29,1,0.8006063340139686
64,1061,0,27,2,0.8013460105780854
65,1061,0,28,1,0.801530978564879
66,1063,0,27,0,0.8017156632495638
67,1065,0,25,0,0.8026394183763809
68,1067,0,23,0,0.8033783014792776
69,1070,0,19,1,0.8041170947074598
70,1071,1,17,1,0.8050405382708788
71,1071,0,17,2,0.8052252243170461
72,1072,0,17,1,0.8052252243170461
73,1071,0,17,2,0.8057792789492828
74,1071,0,19,0,0.8052252243170461
75,1072,0,18,0,0.8055945936864156
76,1074,0,16,0,0.8059639636339676
77,1073,0,14,3,0.806702702672223
78,1074,0,16,0,0.8057792791721283
79,1074,0,15,1,0.806702702672223
80,1074,0,15,1,0.8065180179875383
81,1070,2,15,3,0.8065180179875383
82,1070,0,20,0,0.8043017995321401
83,1070,0,19,1,0.8052252229555636
84,1073,0,17,0,0.8050405382708788
85,1071,0,16,3,0.8063333332261824
86,1070,0,19,1,0.8050405396323614
87,1070,0,20,0,0.8050405382708788
88,1070,0,20,0,0.8052252229555636
89,1072,0,18,0,0.8052252229555636
90,1071,0,17,2,0.8059639636339676
91,1071,0,18,1,0.8052252243170461
92,1070,0,19,1,0.8054099090017308
93,1071,0,19,0,0.8050405382708788
94,1073,0,16,1,0.8055945936864156
95,1071,0,16,3,0.8061486485414978
96,1072,0,18,0,0.8050405396323614
97,1073,0,17,0,0.8059639636339676
98,1075,1,14,0,0.8063333332261824
99,1071,3,13,3,0.8068873873799781
100,1073,0,14,2,0.8044864855783074
101,1073,0,15,1,0.8059639639334842
102,1073,0,15,1,0.806148648618169
103,1073,0,15,1,0.806148648618169
104,1072,0,16,1,0.806148648618169
105,1072,0,17,0,0.8057792791721283
106,1074,0,15,0,0.8059639638568131
107,1073,0,14,2,0.8067027026952933
108,1072,0,16,1,0.8059639639334842
109,1073,0,16,0,0.8057792791721283
110,1074,0,14,1,0.8063333333028537
111,1073,0,15,1,0.8065180180106086
112,1073,0,16,0,0.806148648618169
113,1073,0,16,0,0.8063333333028537
114,1076,0,13,0,0.8063333333028537
115,1075,1,12,1,0.8074414414412027
116,1072,1,14,2,0.806702702701211
117,1072,0,16,1,0.8054099098027591
118,1073,0,15,1,0.8057792791721283
119,1074,0,15,0,0.806148648618169
120,1074,1,14,0,0.8067027026952933
121,1074,0,13,2,0.8065180180106086
122,1074,0,14,1,0.806333333325924
123,1074,0,14,1,0.8065180180106086
124,1073,0,15,1,0.8065180180106086
125,1076,0,13,0,0.806148648618169
126,1074,1,13,1,0.8074414414412027
127,1074,0,15,0,0.806333333325924
128,1075,0,14,0,0.8067027026952933
129,1077,0,11,1,0.8070720720705805
130,1076,0,10,3,0.8076261261260973
131,1074,0,13,2,0.8068873873871485
132,1075,0,13,0,0.806333333325924
133,1075,0,12,1,0.8070720720718332
134,1076,1,11,0,0.8068873873871485
135,1074,0,12,2,0.8072567567567278
136,1076,0,12,0,0.8063333333318418
137,1067,6,11,4,0.8074414414414126
138,911,125,16,36,0.802270265051261
139,586,416,60,26,0.693148373690392
140,499,468,99,20,0.44940771684459835
141,550,385,131,19,0.3976232526661096
142,522,380,167,14,0.4385283301089712
143,559,314,198,12,0.42665627963962927
144,548,298,222,15,0.45775078109431694
145,565,251,250,14,0.45459589767653885
146,559,229,271,20,0.4724838911787773
147,571,194,293,19,0.472524192969539
148,564,170,321,22,0.4855825157854741
149,577,136,343,20,0.4858782625616777
150,604,90,362,18,0.4993400389715523
151,628,55,371,20,0.5225721789599951
