,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,778,328,0,49,0.82
2,645,455,51,3,0.5481634527815282
3,645,406,71,30,0.46415591344058166
4,649,400,101,2,0.46834920096438687
5,649,355,120,27,0.4763849463452151
6,649,353,145,2,0.4800809004035506
7,650,308,163,26,0.48516650135022876
8,653,307,182,5,0.4896914886951308
9,654,266,201,25,0.49510712381485766
10,653,269,221,3,0.49948846038761097
11,653,228,245,19,0.5023560535892342
12,657,229,255,4,0.5069430058421566
13,664,189,270,21,0.5114502824816444
14,653,201,287,3,0.519240035563105
15,659,158,308,19,0.5147251245319149
16,660,166,314,4,0.5225553548834554
17,661,124,336,21,0.5243054012883771
18,667,128,340,4,0.5295577658832866
19,678,84,345,32,0.5353957590747493
20,683,90,361,3,0.5438946975230743
21,686,58,369,22,0.5508931334495584
22,704,50,375,5,0.5550927600709737
23,729,17,374,13,0.5691584131795515
24,745,9,373,5,0.5871575588173695
25,759,8,361,4,0.5989105727073963
26,771,6,349,6,0.607003102868151
27,784,7,333,8,0.61371317630341
28,807,1,320,2,0.6205331715203551
29,818,1,307,4,0.6363419938658601
30,823,5,297,5,0.6424238860283678
31,834,1,291,4,0.6444837730731998
32,845,0,283,2,0.6519024668303701
33,874,1,254,0,0.6590303485209135
34,882,3,239,5,0.6771523270928285
35,898,1,229,1,0.6808609882663885
36,901,7,214,7,0.6919046683505868
37,922,1,200,4,0.6916557497652561
38,939,8,178,2,0.7070364512613724
39,954,0,169,4,0.7168927977293711
40,971,0,154,2,0.7273972538888346
41,955,25,143,4,0.7383163990543878
42,759,188,144,36,0.7235863612803995
43,655,289,176,7,0.570387517686597
44,664,257,182,24,0.502027793706784
45,658,263,195,9,0.5093167897180728
46,661,234,203,27,0.5081440509058813
47,666,237,216,4,0.5116409819105893
48,658,216,226,21,0.5180985719339577
49,656,216,243,6,0.5149964433977265
50,664,185,247,24,0.5166279048590463
51,658,190,263,7,0.5232317097346914
52,663,157,275,23,0.5225803496511237
53,674,151,285,7,0.528187760869302
54,662,132,299,23,0.5379952337345296
55,659,131,317,6,0.5324342589906839
56,672,94,327,20,0.5345641291205541
57,674,95,338,5,0.5454335889225815
58,672,64,356,20,0.5491397326173572
59,689,50,366,6,0.5509282883594498
60,716,9,372,14,0.5650663255224093
61,744,1,365,1,0.5854800254615888
62,773,1,337,0,0.604669375337999
63,787,1,321,2,0.6212792521386323
64,808,0,301,2,0.6290154556566718
65,819,1,285,6,0.6415266169206051
66,835,1,275,0,0.6471938635868961
67,851,0,256,4,0.6579062886351842
68,863,2,245,1,0.6671502076236374
69,891,2,212,6,0.6747384450780891
70,904,1,202,4,0.6913595600933586
71,923,0,187,1,0.7000929969324269
72,931,0,174,6,0.71281054664712
73,936,1,172,2,0.716966352358813
74,945,0,166,0,0.720641030663425
75,962,0,149,0,0.7268007633261997
76,977,0,133,1,0.7372728186283081
77,989,0,119,3,0.7460678372714425
78,809,148,111,43,0.7526273938741822
79,655,300,146,8,0.6085743802534977
80,659,267,163,20,0.5027935663499913
81,661,269,173,6,0.5086018013859667
82,659,242,183,25,0.5117746057890127
83,661,244,195,7,0.5121515849357502
84,664,217,207,18,0.5163689717681736
85,667,222,213,2,0.520947967941183
86,656,201,217,30,0.5248175188131459
87,655,200,235,10,0.5178092378236446
88,657,167,252,24,0.5216840918282175
89,658,166,270,4,0.5261034588427547
90,664,133,275,26,0.5306945221256836
91,662,135,295,6,0.5358058148334657
92,656,107,311,23,0.5379459467332617
93,672,90,327,8,0.5369141084031012
94,680,50,342,24,0.551045076713507
95,703,32,358,3,0.5597528634484706
96,711,12,366,6,0.5791172526783039
97,734,1,355,4,0.586716360123184
